Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,496,0,0
Barbaracle FC+CrC/SE,217,28,0
Milotic DT+AT/Wr,427,2,0
Golisopod FC+XS/AJ,595,2,25
Goodra DB+AT/TP,478,2,0
Gyarados DB+Tw/AT,400,52,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,313,20,0
Pawniard FC+NS/XS,159,44,0
Sliggoo DB+BS/DgP,304,52,0
Altaria DB+M/Ft,568,8,18
Blastoise RO+HC/SkB,553,8,14
Lapras Psy+SpA/DgP,243,36,0
Dewgong IS+IW/DR,493,32,0
Seaking Pk+DR/Mh,333,44,0
Walrein PS+ISp/Eq,314,52,0
Pelipper WA+WBW/Hu,304,36,0
Dragonair DB+AT/Wr,303,20,0
Dewott FC+XS/AT,541,2,11
Dondozo W+O/Li,667,24,44
Kingdra DB+Sw/S,313,44,0
Sandslash (Alolan) PS+DR/IP,388,10,0
Lumineon G+AT/SvW,625,0,33
Bronzong Cf+Psh/WBW,141,28,0
Dragonite DB+SP/TP,340,20,0
Thievul SkP+NS/PR,342,36,0
Zweilous DB+BS/DP,492,2,0
Lokix SkP+XS/TBl,377,44,0
Sealeo PS+BS/S,648,0,39
Dragalge DT+O/AT,221,28,0
Drapion PSt+Cr/AT,530,18,8
Samurott FC+HC/Mh,576,2,20
Castform (Rainy) WG+WBW/T,687,0,49
Wailord RO+S/Re,526,0,7
Malamar Psy+SP/FoP,276,20,0
Politoed MS+WBW/Eq,276,20,0
Kingambit MSo+FoP/XS,431,10,0
Samurott (Hisuian) FC+SSw/XS,614,2,30
Skuntank PJ+TBl/Cr,538,10,10
Arctibax DB+Av/DC,344,36,0
Tentacruel Ac+Sc/Pbk,500,40,0
Skarmory AS+BrB/SA,622,0,32
Salamence DT+Fl/BrS,388,40,0
Aron MSo+RT/BS,377,34,0
Klinklang TS+ZC/MrS,173,36,0
Kabutops FC+SE/AJ,259,36,0
Metagross FC+MM/Eq,480,2,0
Wailmer RO+BS/Sc,526,0,7
Tyranitar DB+BrS/SE,208,28,0
Aggron DT+MeB/RT,396,26,0
Hydreigon DB+BrS/Fl,310,12,0
Sandshrew (Alolan) PS+NS/GB,425,34,0
Relicanth WG+AP/AT,549,0,13
Bombirdier SkP+Fl/RT,557,2,15
Swanna G+Fl/AJ,410,44,0
Qwilfish PSt+AT/SB,641,10,37
Drampa DB+Sw/O,334,20,0
Wartortle WG+AJ/IB,580,8,21
Mightyena SkP+Cr/PF,345,44,0
Feraligatr SC+HC/Cr,587,2,23
Lairon MSo+RT/RS,334,42,0
Grimer (Alolan) PJ+Cr/SlB,595,26,25
Murkrow Pk+DrlP/FoP,418,50,0
Revavroom PJ+GB/Ov,656,8,41
Starmie Psy+AJ/PG,370,20,0
Alomomola W+P/HP,751,0,66
Muk (Alolan) PJ+DP/SW,549,0,13
Raticate (Alolan) QA+Cr/HF,572,34,19
Druddigon DT+NS/RT,384,44,0
Kabuto MS+RT/AJ,576,2,20
Baxcalibur DB+GlR/Av,389,20,0
Corsola B+PG/RB,561,0,16
Frigibax DB+Av/DC,406,36,0
Carracosta RTh+BS/AP,483,2,0
Omanyte MS+RT/RB,485,2,0
Bisharp Sn+XS/DP,576,2,20
Duraludon DT+DC/FC,385,2,0
Vaporeon WG+AT/LR,687,0,49
Fraxure DT+NS/DC,385,40,0
Slowbro Cf+DrP/S,270,44,0
Golduck Cf+CrC/Li,317,28,0
Greninja WSh+NS/HC,576,100,20
Omastar MS+RS/HP,587,2,23
Bibarel RO+HF/S,603,2,27
Shellos MSl+BS/MB,484,2,0
Slowpoke Cf+Psh/WP,263,28,0
Haxorus DT+NS/DC,446,10,0
Quaxwell WA+AJ/AA,652,2,40
Bruxish Cf+AT/Psh,282,54,0
Poliwhirl MS+MB/Sc,568,0,18
Tirtouga WG+BS/AP,500,24,0
Brionne Ch+AJ/DV,763,2,69
Croconaw WG+Cr/IP,702,2,53
Prinplup B+IW/Re,683,24,48
Persian (Alolan) FA+FoP/TBl,687,2,49
Linoone (Galarian) Sn+BS/Dg,652,2,40
Seadra DB+DgP/Re,702,2,53
Tentacool PSt+Wr/WP,576,0,20
Slowking Cf+S/P,284,28,0
Zoroark SC+FoP/NSh,446,20,0
Crawdaunt Sn+NS/VG,648,94,39
Mantyke B+AA/WP,717,0,57
Tyrunt DT+RT/DC,383,2,0
Honchkrow Pk+BrB/DP,475,36,0
Skrelp Ac+Tw/AT,645,0,38
