Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,16,0
Barbaracle FC+CrC/SE,134,40,0
Milotic DT+AT/Wr,469,9,0
Golisopod FC+XS/AJ,462,30,0
Goodra DB+AT/TP,692,0,48
Gyarados DB+Tw/AT,632,16,33
Perrserker SC+CC/TBl,390,8,0
Shelgon DB+Tw/Ft,828,0,82
Pawniard FC+NS/XS,373,32,0
Sliggoo DB+BS/DgP,756,0,64
Altaria DB+M/Ft,828,0,82
Blastoise RO+HC/SkB,303,30,0
Lapras Psy+SpA/DgP,321,1,0
Dewgong IS+IW/DR,328,1,0
Seaking Pk+DR/Mh,373,35,0
Walrein PS+ISp/Eq,217,14,0
Pelipper WA+WBW/Hu,495,32,0
Dragonair DB+AT/Wr,700,0,50
Dewott FC+XS/AT,345,27,0
Dondozo W+O/Li,409,1,0
Kingdra DB+Sw/S,540,40,10
Sandslash (Alolan) PS+DR/IP,212,30,0
Lumineon G+AT/SvW,372,11,0
Bronzong Cf+Psh/WBW,420,24,0
Dragonite DB+SP/TP,860,72,90
Thievul SkP+NS/PR,476,40,0
Zweilous DB+BS/DP,828,0,82
Lokix SkP+XS/TBl,671,3,43
Sealeo PS+BS/S,348,1,0
Dragalge DT+O/AT,772,0,68
Drapion PSt+Cr/AT,411,32,0
Samurott FC+HC/Mh,389,35,0
Castform (Rainy) WG+WBW/T,369,11,0
Wailord RO+S/Re,455,3,0
Malamar Psy+SP/FoP,348,40,0
Politoed MS+WBW/Eq,223,3,0
Kingambit MSo+FoP/XS,370,40,0
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,675,0,44
Arctibax DB+Av/DC,604,0,26
Tentacruel Ac+Sc/Pbk,393,19,0
Skarmory AS+BrB/SA,836,0,84
Salamence DT+Fl/BrS,896,64,99
Aron MSo+RT/BS,330,8,0
Klinklang TS+ZC/MrS,298,16,0
Kabutops FC+SE/AJ,323,16,0
Metagross FC+MM/Eq,298,8,0
Wailmer RO+BS/Sc,394,19,0
Tyranitar DB+BrS/SE,458,16,0
Aggron DT+MeB/RT,320,40,0
Hydreigon DB+BrS/Fl,660,0,40
Sandshrew (Alolan) PS+NS/GB,232,46,0
Relicanth WG+AP/AT,342,16,0
Bombirdier SkP+Fl/RT,756,0,64
Swanna G+Fl/AJ,560,32,15
Qwilfish PSt+AT/SB,365,32,0
Drampa DB+Sw/O,828,0,82
Wartortle WG+AJ/IB,388,27,0
Mightyena SkP+Cr/PF,469,16,0
Feraligatr SC+HC/Cr,340,35,0
Lairon MSo+RT/RS,377,16,0
Grimer (Alolan) PJ+Cr/SlB,671,0,43
Murkrow Pk+DrlP/FoP,616,0,29
Revavroom PJ+GB/Ov,382,32,0
Starmie Psy+AJ/PG,403,35,0
Alomomola W+P/HP,355,17,0
Muk (Alolan) PJ+DP/SW,656,0,39
Raticate (Alolan) QA+Cr/HF,700,0,50
Druddigon DT+NS/RT,744,0,61
Kabuto MS+RT/AJ,364,32,0
Baxcalibur DB+GlR/Av,632,56,33
Corsola B+PG/RB,361,8,0
Frigibax DB+Av/DC,708,16,52
Carracosta RTh+BS/AP,304,40,0
Omanyte MS+RT/RB,331,40,0
Bisharp Sn+XS/DP,532,0,8
Duraludon DT+DC/FC,856,8,89
Vaporeon WG+AT/LR,315,27,0
Fraxure DT+NS/DC,732,0,58
Slowbro Cf+DrP/S,336,1,0
Golduck Cf+CrC/Li,333,3,0
Greninja WSh+NS/HC,360,16,0
Omastar MS+RS/HP,307,24,0
Bibarel RO+HF/S,489,3,0
