Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,0,0
Barbaracle FC+CrC/SE,213,24,0
Milotic DT+AT/Wr,335,0,0
Golisopod FC+XS/AJ,337,24,0
Goodra DB+AT/TP,183,16,0
Gyarados DB+Tw/AT,367,24,0
Perrserker SC+CC/TBl,172,24,0
Shelgon DB+Tw/Ft,203,16,0
Pawniard FC+NS/XS,172,24,0
Sliggoo DB+BS/DgP,191,24,0
Altaria DB+M/Ft,293,40,0
Blastoise RO+HC/SkB,211,32,0
Lapras Psy+SpA/DgP,427,8,0
Dewgong IS+IW/DR,449,6,0
Seaking Pk+DR/Mh,206,24,0
Walrein PS+ISp/Eq,461,0,0
Pelipper WA+WBW/Hu,352,24,0
Dragonair DB+AT/Wr,224,24,0
Dewott FC+XS/AT,244,32,0
Dondozo W+O/Li,278,0,0
Kingdra DB+Sw/S,233,32,0
Sandslash (Alolan) PS+DR/IP,416,0,0
Lumineon G+AT/SvW,339,8,0
Bronzong Cf+Psh/WBW,137,24,0
Dragonite DB+SP/TP,376,16,0
Thievul SkP+NS/PR,224,24,0
Zweilous DB+BS/DP,178,16,0
Lokix SkP+XS/TBl,446,32,0
Sealeo PS+BS/S,511,6,3
Dragalge DT+O/AT,216,24,0
Drapion PSt+Cr/AT,258,40,0
Samurott FC+HC/Mh,238,24,0
Castform (Rainy) WG+WBW/T,345,0,0
Wailord RO+S/Re,210,32,0
Malamar Psy+SP/FoP,205,24,0
Politoed MS+WBW/Eq,219,40,0
Kingambit MSo+FoP/XS,411,0,0
Samurott (Hisuian) FC+SSw/XS,246,24,0
Skuntank PJ+TBl/Cr,231,32,0
Arctibax DB+Av/DC,321,24,0
Tentacruel Ac+Sc/Pbk,209,32,0
Skarmory AS+BrB/SA,371,8,0
Salamence DT+Fl/BrS,393,6,0
Aron MSo+RT/BS,377,0,0
Klinklang TS+ZC/MrS,177,32,0
Kabutops FC+SE/AJ,279,24,0
Metagross FC+MM/Eq,158,24,0
Wailmer RO+BS/Sc,336,0,0
Tyranitar DB+BrS/SE,237,24,0
Aggron DT+MeB/RT,146,40,0
Hydreigon DB+BrS/Fl,245,16,0
Sandshrew (Alolan) PS+NS/GB,279,40,0
Relicanth WG+AP/AT,381,16,0
Bombirdier SkP+Fl/RT,427,32,0
Swanna G+Fl/AJ,361,24,0
Qwilfish PSt+AT/SB,296,32,0
Drampa DB+Sw/O,282,24,0
Wartortle WG+AJ/IB,377,24,0
Mightyena SkP+Cr/PF,214,24,0
Feraligatr SC+HC/Cr,284,40,0
Lairon MSo+RT/RS,364,24,0
Grimer (Alolan) PJ+Cr/SlB,239,32,0
Murkrow Pk+DrlP/FoP,392,16,0
Revavroom PJ+GB/Ov,214,40,0
Starmie Psy+AJ/PG,274,24,0
Alomomola W+P/HP,313,32,0
Muk (Alolan) PJ+DP/SW,239,40,0
Raticate (Alolan) QA+Cr/HF,370,8,0
Druddigon DT+NS/RT,243,24,0
Kabuto MS+RT/AJ,473,0,0
Baxcalibur DB+GlR/Av,362,16,0
Corsola B+PG/RB,455,6,0
Frigibax DB+Av/DC,379,24,0
Carracosta RTh+BS/AP,229,32,0
Omanyte MS+RT/RB,445,0,0
Bisharp Sn+XS/DP,490,0,0
Duraludon DT+DC/FC,219,32,0
Vaporeon WG+AT/LR,357,0,0
Fraxure DT+NS/DC,309,24,0
Slowbro Cf+DrP/S,218,40,0
Golduck Cf+CrC/Li,426,8,0
Greninja WSh+NS/HC,317,32,0
Omastar MS+RS/HP,481,0,0
Bibarel RO+HF/S,392,0,0
Shellos MSl+BS/MB,373,8,0
Slowpoke Cf+Psh/WP,217,40,0
Haxorus DT+NS/DC,315,24,0
Quaxwell WA+AJ/AA,420,0,0
Bruxish Cf+AT/Psh,277,24,0
Poliwhirl MS+MB/Sc,344,0,0
Tirtouga WG+BS/AP,446,16,0
Brionne Ch+AJ/DV,293,40,0
Croconaw WG+Cr/IP,474,14,0
Prinplup B+IW/Re,338,0,0
Persian (Alolan) FA+FoP/TBl,266,40,0
Linoone (Galarian) Sn+BS/Dg,230,40,0
Seadra DB+DgP/Re,290,32,0
Tentacool PSt+Wr/WP,384,0,0
Slowking Cf+S/P,246,40,0
Zoroark SC+FoP/NSh,310,16,0
Crawdaunt Sn+NS/VG,371,40,0
Mantyke B+AA/WP,653,6,39
Tyrunt DT+RT/DC,232,32,0
Honchkrow Pk+BrB/DP,665,24,42
Skrelp Ac+Tw/AT,318,40,0
Noivern AS+Hu/HW,543,0,11
Octillery LO+WP/GS,253,24,0
Weavile Sn+FoP/Av,602,72,26
Kingler MS+VG/XS,381,40,0
Floatzel W+Sw/AJ,562,0,16
Cloyster IS+Av/Li,590,8,23
Overqwil PSt+SB/DP,262,32,0
Tyrantrum DT+MeB/RT,258,32,0
Sneasel IS+FoP/Av,539,40,10
Huntail WG+AT/Cr,490,16,0
Qwilfish (Hisuian) PSt+SB/DP,264,32,0
Stunky Bi+TBl/Cr,309,40,0
Basculin Tk+AT/AJ,282,32,0
Krabby MS+VG/RSh,385,40,0
Seel L+AT/IW,389,32,0
Varoom PJ+GB/GS,212,40,0
Absol PC+DP/Mh,334,24,0
Clamperl WG+BS/WP,480,16,0
Liepard Sn+DP/PR,507,0,2
Goldeen Pk+AT/HA,337,40,0
Clauncher WG+AJ/Crbh,562,14,16
Totodile WG+AJ/Cr,531,16,8
Wugtrio MSl+Dg/S,355,32,0
Corphish B+VG/AJ,606,0,27
Popplio WG+AT/AJ,610,16,28
Sharpedo W+Cr/PF,384,24,0
Simipour WG+Cr/S,531,8,8
Clawitzer SD+Crbh/DP,570,6,18
Piplup B+DrlP/IW,477,8,0
Drizzile WG+S/WP,751,0,64
Frogadier B+S/AA,590,8,23
Axew Scr+DC/AT,334,40,0
