Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,10,0
Barbaracle FC+CrC/SE,360,1,0
Milotic DT+AT/Wr,316,28,0
Golisopod FC+XS/AJ,310,10,0
Goodra DB+AT/TP,316,1,0
Gyarados DB+Tw/AT,227,1,0
Perrserker SC+CC/TBl,704,0,38
Shelgon DB+Tw/Ft,337,10,0
Pawniard FC+NS/XS,432,1,0
Sliggoo DB+BS/DgP,289,1,0
Altaria DB+M/Ft,199,26,0
Blastoise RO+HC/SkB,326,37,0
Lapras Psy+SpA/DgP,254,28,0
Dewgong IS+IW/DR,461,42,0
Seaking Pk+DR/Mh,307,1,0
Walrein PS+ISp/Eq,305,37,0
Pelipper WA+WBW/Hu,260,8,0
Dragonair DB+AT/Wr,338,10,0
Dewott FC+XS/AT,302,1,0
Dondozo W+O/Li,430,24,0
Kingdra DB+Sw/S,322,1,0
Sandslash (Alolan) PS+DR/IP,537,27,7
Lumineon G+AT/SvW,284,9,0
Bronzong Cf+Psh/WBW,312,19,0
Dragonite DB+SP/TP,340,0,0
Thievul SkP+NS/PR,429,1,0
Zweilous DB+BS/DP,417,1,0
Lokix SkP+XS/TBl,471,10,0
Sealeo PS+BS/S,455,6,0
Dragalge DT+O/AT,402,18,0
Drapion PSt+Cr/AT,156,41,0
Samurott FC+HC/Mh,338,10,0
Castform (Rainy) WG+WBW/T,505,15,1
Wailord RO+S/Re,331,37,0
Malamar Psy+SP/FoP,693,1,36
Politoed MS+WBW/Eq,302,19,0
Kingambit MSo+FoP/XS,833,0,62
Samurott (Hisuian) FC+SSw/XS,488,1,0
Skuntank PJ+TBl/Cr,510,18,2
Arctibax DB+Av/DC,317,19,0
Tentacruel Ac+Sc/Pbk,347,18,0
Skarmory AS+BrB/SA,580,4,15
Salamence DT+Fl/BrS,256,1,0
Aron MSo+RT/BS,655,0,29
Klinklang TS+ZC/MrS,650,0,28
Kabutops FC+SE/AJ,672,0,32
Metagross FC+MM/Eq,655,0,29
Wailmer RO+BS/Sc,332,46,0
Tyranitar DB+BrS/SE,704,1,38
Aggron DT+MeB/RT,758,0,48
Hydreigon DB+BrS/Fl,704,1,38
Sandshrew (Alolan) PS+NS/GB,618,18,22
Relicanth WG+AP/AT,411,27,0
Bombirdier SkP+Fl/RT,282,28,0
Swanna G+Fl/AJ,309,9,0
Qwilfish PSt+AT/SB,439,0,0
Drampa DB+Sw/O,378,1,0
Wartortle WG+AJ/IB,471,6,0
Mightyena SkP+Cr/PF,477,19,0
Feraligatr SC+HC/Cr,324,1,0
Lairon MSo+RT/RS,833,0,62
Grimer (Alolan) PJ+Cr/SlB,672,0,32
Murkrow Pk+DrlP/FoP,672,0,32
Revavroom PJ+GB/Ov,618,0,22
Starmie Psy+AJ/PG,688,1,35
Alomomola W+P/HP,363,24,0
Muk (Alolan) PJ+DP/SW,543,27,8
Raticate (Alolan) QA+Cr/HF,366,19,0
Druddigon DT+NS/RT,367,10,0
Kabuto MS+RT/AJ,634,0,25
Baxcalibur DB+GlR/Av,374,10,0
Corsola B+PG/RB,361,37,0
Frigibax DB+Av/DC,392,19,0
Carracosta RTh+BS/AP,543,9,8
Omanyte MS+RT/RB,612,0,21
Bisharp Sn+XS/DP,806,10,57
Duraludon DT+DC/FC,655,0,29
Vaporeon WG+AT/LR,532,6,6
Fraxure DT+NS/DC,440,1,0
Slowbro Cf+DrP/S,322,19,0
Golduck Cf+CrC/Li,321,1,0
Greninja WSh+NS/HC,607,1,20
Omastar MS+RS/HP,833,0,62
Bibarel RO+HF/S,332,28,0
Shellos MSl+BS/MB,295,28,0
Slowpoke Cf+Psh/WP,368,19,0
Haxorus DT+NS/DC,135,41,0
Quaxwell WA+AJ/AA,358,37,0
Bruxish Cf+AT/Psh,672,1,32
Poliwhirl MS+MB/Sc,618,6,22
Tirtouga WG+BS/AP,484,27,0
Brionne Ch+AJ/DV,510,6,2
Croconaw WG+Cr/IP,548,6,9
Prinplup B+IW/Re,725,6,42
