Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,0,0
Barbaracle FC+CrC/SE,604,0,27
Milotic DT+AT/Wr,627,0,33
Golisopod FC+XS/AJ,490,40,0
Goodra DB+AT/TP,515,0,4
Gyarados DB+Tw/AT,454,28,0
Perrserker SC+CC/TBl,336,12,0
Shelgon DB+Tw/Ft,394,12,0
Pawniard FC+NS/XS,399,8,0
Sliggoo DB+BS/DgP,627,0,33
Altaria DB+M/Ft,402,0,0
Blastoise RO+HC/SkB,507,0,2
Lapras Psy+SpA/DgP,693,2,50
Dewgong IS+IW/DR,627,2,33
Seaking Pk+DR/Mh,420,40,0
Walrein PS+ISp/Eq,347,28,0
Pelipper WA+WBW/Hu,523,0,6
Dragonair DB+AT/Wr,531,0,8
Dewott FC+XS/AT,476,28,0
Dondozo W+O/Li,500,32,0
Kingdra DB+Sw/S,573,0,19
Sandslash (Alolan) PS+DR/IP,332,30,0
Lumineon G+AT/SvW,732,0,60
Bronzong Cf+Psh/WBW,639,0,36
Dragonite DB+SP/TP,608,6,28
Thievul SkP+NS/PR,240,40,0
Zweilous DB+BS/DP,410,12,0
Lokix SkP+XS/TBl,459,8,0
Sealeo PS+BS/S,651,4,39
Dragalge DT+O/AT,631,0,34
Drapion PSt+Cr/AT,377,40,0
Samurott FC+HC/Mh,581,24,21
Castform (Rainy) WG+WBW/T,620,0,31
Wailord RO+S/Re,693,0,50
Malamar Psy+SP/FoP,655,2,40
Politoed MS+WBW/Eq,341,12,0
Kingambit MSo+FoP/XS,399,20,0
Samurott (Hisuian) FC+SSw/XS,674,2,45
Skuntank PJ+TBl/Cr,604,26,27
Arctibax DB+Av/DC,674,2,45
Tentacruel Ac+Sc/Pbk,686,0,48
Skarmory AS+BrB/SA,600,2,26
Salamence DT+Fl/BrS,639,2,36
Aron MSo+RT/BS,662,4,42
Klinklang TS+ZC/MrS,278,40,0
Kabutops FC+SE/AJ,627,2,33
Metagross FC+MM/Eq,360,28,0
Wailmer RO+BS/Sc,670,0,44
Tyranitar DB+BrS/SE,585,2,22
Aggron DT+MeB/RT,612,20,29
Hydreigon DB+BrS/Fl,573,12,19
Sandshrew (Alolan) PS+NS/GB,484,0,0
Relicanth WG+AP/AT,627,4,33
Bombirdier SkP+Fl/RT,470,0,0
Swanna G+Fl/AJ,616,0,30
Qwilfish PSt+AT/SB,767,0,69
Drampa DB+Sw/O,841,0,88
Wartortle WG+AJ/IB,604,0,27
Mightyena SkP+Cr/PF,581,2,21
Feraligatr SC+HC/Cr,368,0,0
Lairon MSo+RT/RS,600,0,26
Grimer (Alolan) PJ+Cr/SlB,593,0,24
Murkrow Pk+DrlP/FoP,558,2,15
Revavroom PJ+GB/Ov,373,36,0
Starmie Psy+AJ/PG,717,2,56
Alomomola W+P/HP,487,28,0
Muk (Alolan) PJ+DP/SW,562,2,16
Raticate (Alolan) QA+Cr/HF,620,28,31
Druddigon DT+NS/RT,674,18,45
Kabuto MS+RT/AJ,670,2,44
Baxcalibur DB+GlR/Av,825,4,84
Corsola B+PG/RB,682,0,47
Frigibax DB+Av/DC,670,2,44
Carracosta RTh+BS/AP,763,0,68
Omanyte MS+RT/RB,693,30,50
Bisharp Sn+XS/DP,204,34,0
Duraludon DT+DC/FC,658,0,41
Vaporeon WG+AT/LR,627,0,33
Fraxure DT+NS/DC,678,0,46
Slowbro Cf+DrP/S,709,0,54
Golduck Cf+CrC/Li,705,0,53
Greninja WSh+NS/HC,627,12,33
Omastar MS+RS/HP,495,18,0
Bibarel RO+HF/S,686,40,48
Shellos MSl+BS/MB,507,0,2
Slowpoke Cf+Psh/WP,825,0,84
Haxorus DT+NS/DC,666,0,43
Quaxwell WA+AJ/AA,713,28,55
Bruxish Cf+AT/Psh,740,0,62
Poliwhirl MS+MB/Sc,381,40,0
Tirtouga WG+BS/AP,674,0,45
Brionne Ch+AJ/DV,616,0,30
Croconaw WG+Cr/IP,534,0,9
Prinplup B+IW/Re,686,0,48
Persian (Alolan) FA+FoP/TBl,697,2,51
Linoone (Galarian) Sn+BS/Dg,763,2,68
Seadra DB+DgP/Re,643,36,37
Tentacool PSt+Wr/WP,779,0,72
Slowking Cf+S/P,709,0,54
Zoroark SC+FoP/NSh,393,40,0
Crawdaunt Sn+NS/VG,593,4,24
Mantyke B+AA/WP,573,0,19
Tyrunt DT+RT/DC,872,6,96
Honchkrow Pk+BrB/DP,825,2,84
Skrelp Ac+Tw/AT,806,0,79
Noivern AS+Hu/HW,577,0,20
Octillery LO+WP/GS,686,12,48
Weavile Sn+FoP/Av,490,0,0
Kingler MS+VG/XS,693,0,50
Floatzel W+Sw/AJ,786,0,74
Cloyster IS+Av/Li,856,14,92
Overqwil PSt+SB/DP,538,26,10
Tyrantrum DT+MeB/RT,887,2,100
Sneasel IS+FoP/Av,860,12,93
Huntail WG+AT/Cr,485,24,0
Qwilfish (Hisuian) PSt+SB/DP,538,30,10
Stunky Bi+TBl/Cr,374,8,0
Basculin Tk+AT/AJ,817,8,82
Krabby MS+VG/RSh,748,0,64
Seel L+AT/IW,666,0,43
Varoom PJ+GB/GS,755,0,66
Absol PC+DP/Mh,463,40,0
Clamperl WG+BS/WP,771,32,70
Liepard Sn+DP/PR,418,0,0
Goldeen Pk+AT/HA,782,4,73
Clauncher WG+AJ/Crbh,612,0,29
Totodile WG+AJ/Cr,810,12,80
Wugtrio MSl+Dg/S,717,0,56
Corphish B+VG/AJ,856,0,92
Popplio WG+AT/AJ,817,8,82
Sharpedo W+Cr/PF,763,84,68
Simipour WG+Cr/S,740,4,62
Clawitzer SD+Crbh/DP,802,36,78
Piplup B+DrlP/IW,720,0,57
Drizzile WG+S/WP,740,4,62
Frogadier B+S/AA,833,4,86
Axew Scr+DC/AT,841,0,88
Gorebyss Cf+WP/DK,903,20,104
Inteleon WG+SB/S,763,0,68
