Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,672,2,41
Barbaracle FC+CrC/SE,247,1,0
Milotic DT+AT/Wr,442,6,0
Golisopod FC+XS/AJ,347,37,0
Goodra DB+AT/TP,495,6,0
Gyarados DB+Tw/AT,626,2,30
Perrserker SC+CC/TBl,294,13,0
Shelgon DB+Tw/Ft,349,21,0
Pawniard FC+NS/XS,491,6,0
Sliggoo DB+BS/DgP,609,3,26
Altaria DB+M/Ft,231,25,0
Blastoise RO+HC/SkB,453,14,0
Lapras Psy+SpA/DgP,494,7,0
Dewgong IS+IW/DR,394,26,0
Seaking Pk+DR/Mh,537,2,9
Walrein PS+ISp/Eq,379,22,0
Pelipper WA+WBW/Hu,659,2,38
Dragonair DB+AT/Wr,672,2,41
Dewott FC+XS/AT,567,2,16
Dondozo W+O/Li,435,22,0
Kingdra DB+Sw/S,558,2,14
Sandslash (Alolan) PS+DR/IP,380,30,0
Lumineon G+AT/SvW,423,10,0
Bronzong Cf+Psh/WBW,760,2,62
Dragonite DB+SP/TP,300,5,0
Thievul SkP+NS/PR,714,18,51
Zweilous DB+BS/DP,655,26,37
Lokix SkP+XS/TBl,609,2,26
Sealeo PS+BS/S,512,3,3
Dragalge DT+O/AT,605,14,25
Drapion PSt+Cr/AT,571,3,17
Samurott FC+HC/Mh,345,21,0
Castform (Rainy) WG+WBW/T,489,6,0
Wailord RO+S/Re,609,14,26
Malamar Psy+SP/FoP,237,44,0
Politoed MS+WBW/Eq,323,29,0
Kingambit MSo+FoP/XS,419,34,0
Samurott (Hisuian) FC+SSw/XS,170,36,0
Skuntank PJ+TBl/Cr,697,3,47
Arctibax DB+Av/DC,676,2,42
Tentacruel Ac+Sc/Pbk,473,34,0
Skarmory AS+BrB/SA,638,7,33
Salamence DT+Fl/BrS,630,2,31
Aron MSo+RT/BS,584,0,20
Klinklang TS+ZC/MrS,350,37,0
Kabutops FC+SE/AJ,533,6,8
Metagross FC+MM/Eq,848,13,83
Wailmer RO+BS/Sc,487,14,0
Tyranitar DB+BrS/SE,752,2,60
Aggron DT+MeB/RT,626,6,30
Hydreigon DB+BrS/Fl,714,2,51
Sandshrew (Alolan) PS+NS/GB,634,14,32
Relicanth WG+AP/AT,414,26,0
Bombirdier SkP+Fl/RT,613,26,27
Swanna G+Fl/AJ,554,2,13
Qwilfish PSt+AT/SB,337,33,0
Drampa DB+Sw/O,873,10,89
Wartortle WG+AJ/IB,424,14,0
Mightyena SkP+Cr/PF,663,14,39
Feraligatr SC+HC/Cr,584,2,20
Lairon MSo+RT/RS,521,0,5
Grimer (Alolan) PJ+Cr/SlB,697,3,47
Murkrow Pk+DrlP/FoP,705,2,49
Revavroom PJ+GB/Ov,281,29,0
Starmie Psy+AJ/PG,957,1,109
Alomomola W+P/HP,363,22,0
Muk (Alolan) PJ+DP/SW,684,3,44
Raticate (Alolan) QA+Cr/HF,697,3,47
Druddigon DT+NS/RT,689,26,45
Kabuto MS+RT/AJ,395,37,0
Baxcalibur DB+GlR/Av,882,2,91
Corsola B+PG/RB,588,7,21
Frigibax DB+Av/DC,676,2,42
Carracosta RTh+BS/AP,701,2,48
Omanyte MS+RT/RB,663,2,39
Bisharp Sn+XS/DP,668,2,40
Duraludon DT+DC/FC,558,2,14
Vaporeon WG+AT/LR,546,6,11
Fraxure DT+NS/DC,781,2,67
Slowbro Cf+DrP/S,634,2,32
Golduck Cf+CrC/Li,504,2,1
Greninja WSh+NS/HC,542,6,10
Omastar MS+RS/HP,848,22,83
Bibarel RO+HF/S,617,2,28
Shellos MSl+BS/MB,319,37,0
Slowpoke Cf+Psh/WP,693,2,46
Haxorus DT+NS/DC,760,2,62
Quaxwell WA+AJ/AA,617,2,28
Bruxish Cf+AT/Psh,966,1,111
