Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,689,98,56
Aggron DT+MeB/RT,75,55,0
Alomomola W+P/HP,491,18,0
Altaria DB+M/Ft,275,55,0
Arctibax DB+Av/DC,281,34,0
Aron MSo+RT/BS,283,5,0
Axew Scr+DC/AT,577,5,23
Barbaracle FC+CrC/SE,160,34,0
Basculin Tk+AT/AJ,383,48,0
Baxcalibur DB+GlR/Av,307,27,0
Bibarel RO+HF/S,560,5,18
Bisharp Sn+XS/DP,447,19,0
Blastoise RO+HC/SkB,496,5,0
Bombirdier SkP+Fl/RT,516,5,5
Brionne Ch+AJ/DV,376,55,0
Bronzong Cf+Psh/WBW,479,33,0
Bruxish Cf+AT/Psh,581,5,24
Carracosta RTh+BS/AP,491,5,0
Castform (Rainy) WG+WBW/T,530,5,9
Clamperl WG+BS/WP,433,55,0
Clauncher WG+AJ/Crbh,520,5,6
Clawitzer SD+Crbh/DP,692,5,57
Cloyster IS+Av/Li,306,48,0
Corphish B+VG/AJ,506,5,2
Corsola B+PG/RB,384,19,0
Crawdaunt Sn+NS/VG,567,5,20
Croconaw WG+Cr/IP,550,5,15
Dewgong IS+IW/DR,510,4,3
Dewott FC+XS/AT,332,48,0
Dondozo W+O/Li,435,12,0
Dragalge DT+O/AT,163,34,0
Dragonair DB+AT/Wr,334,48,0
Dragonite DB+SP/TP,376,48,0
Drampa DB+Sw/O,369,34,0
Drapion PSt+Cr/AT,364,19,0
Drizzile WG+S/WP,414,55,0
Druddigon DT+NS/RT,384,55,0
Duraludon DT+DC/FC,204,48,0
Feraligatr SC+HC/Cr,618,5,35
Floatzel W+Sw/AJ,334,27,0
Fraxure DT+NS/DC,330,27,0
Frigibax DB+Av/DC,325,34,0
Frogadier B+S/AA,430,55,0
Goldeen Pk+AT/HA,441,55,0
Golduck Cf+CrC/Li,601,5,30
Golisopod FC+XS/AJ,351,55,0
Goodra DB+AT/TP,303,48,0
Gorebyss Cf+WP/DK,807,5,91
Greninja WSh+NS/HC,430,48,0
Grimer (Alolan) PJ+Cr/SlB,581,25,24
Gyarados DB+Tw/AT,351,48,0
Haxorus DT+NS/DC,412,19,0
Honchkrow Pk+BrB/DP,500,40,0
Huntail WG+AT/Cr,520,5,6
Hydreigon DB+BrS/Fl,426,48,0
Inteleon WG+SB/S,631,98,39
Kabuto MS+RT/AJ,317,55,0
Kabutops FC+SE/AJ,240,34,0
Kingambit MSo+FoP/XS,350,5,0
Kingdra DB+Sw/S,300,48,0
Kingler MS+VG/XS,489,55,0
Klinklang TS+ZC/MrS,129,41,0
Krabby MS+VG/RSh,461,48,0
Lairon MSo+RT/RS,300,26,0
Lapras Psy+SpA/DgP,567,4,20
Liepard Sn+DP/PR,611,5,33
Linoone (Galarian) Sn+BS/Dg,428,5,0
Lokix SkP+XS/TBl,554,5,16
Lumineon G+AT/SvW,557,19,17
Malamar Psy+SP/FoP,679,5,53
Mantyke B+AA/WP,581,4,24
Metagross FC+MM/Eq,177,34,0
Metang FC+Psh/GB,445,19,0
Mightyena SkP+Cr/PF,628,5,38
Milotic DT+AT/Wr,628,5,38
Muk (Alolan) PJ+DP/SW,500,4,0
Murkrow Pk+DrlP/FoP,418,48,0
Noivern G+Hu/HW,337,48,0
Octillery LO+WP/GS,645,5,43
Omanyte MS+RT/RB,440,5,0
Omastar MS+RS/HP,261,48,0
Overqwil PSt+SB/DP,672,4,51
Pawniard FC+NS/XS,193,55,0
Pelipper WA+WBW/Hu,265,34,0
Perrserker SC+CC/TBl,487,19,0
Persian (Alolan) FA+FoP/TBl,662,12,48
Piplup B+DrlP/IW,645,5,43
Politoed MS+WBW/Eq,262,34,0
Poliwhirl MS+MB/Sc,570,5,21
Popplio WG+AT/AJ,503,5,1
Prinplup B+IW/Re,570,26,21
Quaxwell WA+AJ/AA,597,5,29
Qwilfish PSt+AT/SB,520,5,6
Qwilfish (Hisuian) PSt+SB/DP,675,4,52
Raticate (Alolan) QA+Cr/HF,577,4,23
Relicanth WG+AP/AT,351,19,0
Revavroom PJ+GB/Ov,130,55,0
Salamence DT+Fl/BrS,303,5,0
Samurott FC+HC/Mh,312,34,0
Samurott (Hisuian) FC+SSw/XS,375,48,0
Sandshrew (Alolan) PS+NS/GB,440,19,0
