Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,2,0
Barbaracle FC+CrC/SE,343,6,0
Milotic DT+AT/Wr,589,2,25
Golisopod FC+XS/AJ,430,10,0
Goodra DB+AT/TP,532,14,9
Gyarados DB+Tw/AT,404,6,0
Perrserker SC+CC/TBl,306,6,0
Shelgon DB+Tw/Ft,479,10,0
Pawniard FC+NS/XS,268,6,0
Sliggoo DB+BS/DgP,532,2,9
Altaria DB+M/Ft,653,2,43
Blastoise RO+HC/SkB,728,2,64
Lapras Psy+SpA/DgP,560,3,17
Dewgong IS+IW/DR,382,18,0
Seaking Pk+DR/Mh,617,2,33
Walrein PS+ISp/Eq,207,49,0
Pelipper WA+WBW/Hu,682,2,51
Dragonair DB+AT/Wr,657,2,44
Dewott FC+XS/AT,342,6,0
Dondozo W+O/Li,642,3,40
Kingdra DB+Sw/S,487,10,0
Sandslash (Alolan) PS+DR/IP,172,49,0
Lumineon G+AT/SvW,492,6,0
Bronzong Cf+Psh/WBW,675,7,49
Dragonite DB+SP/TP,642,2,40
Thievul SkP+NS/PR,703,2,57
Zweilous DB+BS/DP,500,10,0
Lokix SkP+XS/TBl,782,2,79
Sealeo PS+BS/S,458,14,0
Dragalge DT+O/AT,585,14,24
Drapion PSt+Cr/AT,707,2,58
Samurott FC+HC/Mh,653,2,43
Castform (Rainy) WG+WBW/T,710,10,59
Wailord RO+S/Re,728,2,64
Malamar Psy+SP/FoP,575,2,21
Politoed MS+WBW/Eq,767,2,75
Kingambit MSo+FoP/XS,383,2,0
Samurott (Hisuian) FC+SSw/XS,208,37,0
Skuntank PJ+TBl/Cr,678,2,50
Arctibax DB+Av/DC,585,18,24
Tentacruel Ac+Sc/Pbk,550,3,14
Skarmory AS+BrB/SA,433,35,0
Salamence DT+Fl/BrS,567,2,19
Aron MSo+RT/BS,393,6,0
Klinklang TS+ZC/MrS,635,42,38
Kabutops FC+SE/AJ,653,2,43
Metagross FC+MM/Eq,336,22,0
Wailmer RO+BS/Sc,717,6,61
Tyranitar DB+BrS/SE,395,22,0
Aggron DT+MeB/RT,207,57,0
Hydreigon DB+BrS/Fl,657,2,44
Sandshrew (Alolan) PS+NS/GB,185,57,0
Relicanth WG+AP/AT,628,26,36
Bombirdier SkP+Fl/RT,782,2,79
Swanna G+Fl/AJ,675,2,49
Qwilfish PSt+AT/SB,664,2,46
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,803,14,85
Mightyena SkP+Cr/PF,642,2,40
Feraligatr SC+HC/Cr,721,2,62
Lairon MSo+RT/RS,326,18,0
Grimer (Alolan) PJ+Cr/SlB,696,2,55
Murkrow Pk+DrlP/FoP,485,6,0
Revavroom PJ+GB/Ov,474,30,0
Starmie Psy+AJ/PG,682,22,51
Alomomola W+P/HP,782,0,79
Muk (Alolan) PJ+DP/SW,739,6,67
Raticate (Alolan) QA+Cr/HF,675,3,49
Druddigon DT+NS/RT,607,2,30
Kabuto MS+RT/AJ,621,2,34
Baxcalibur DB+GlR/Av,657,2,44
Corsola B+PG/RB,589,38,25
Frigibax DB+Av/DC,657,2,44
Carracosta RTh+BS/AP,696,2,55
Omanyte MS+RT/RB,635,2,38
Bisharp Sn+XS/DP,560,3,17
Duraludon DT+DC/FC,567,2,19
Vaporeon WG+AT/LR,707,14,58
Fraxure DT+NS/DC,578,2,22
Slowbro Cf+DrP/S,671,3,48
Golduck Cf+CrC/Li,675,2,49
Greninja WSh+NS/HC,717,2,61
Omastar MS+RS/HP,635,2,38
Bibarel RO+HF/S,825,2,91
Shellos MSl+BS/MB,653,18,43
Slowpoke Cf+Psh/WP,853,38,99
Haxorus DT+NS/DC,553,2,15
Quaxwell WA+AJ/AA,678,2,50
Bruxish Cf+AT/Psh,750,2,70
Poliwhirl MS+MB/Sc,710,10,59
Tirtouga WG+BS/AP,825,2,91
Brionne Ch+AJ/DV,380,2,0
Croconaw WG+Cr/IP,825,2,91
Prinplup B+IW/Re,575,34,21
Persian (Alolan) FA+FoP/TBl,825,2,91
Linoone (Galarian) Sn+BS/Dg,750,14,70
Seadra DB+DgP/Re,653,2,43
Tentacool PSt+Wr/WP,717,2,61
Slowking Cf+S/P,867,10,103
Zoroark SC+FoP/NSh,867,2,103
Crawdaunt Sn+NS/VG,682,18,51
Mantyke B+AA/WP,685,3,52
Tyrunt DT+RT/DC,625,2,35
Honchkrow Pk+BrB/DP,771,2,76
Skrelp Ac+Tw/AT,553,2,15
Noivern AS+Hu/HW,796,18,83
Octillery LO+WP/GS,910,2,115
Weavile Sn+FoP/Av,481,10,0
Kingler MS+VG/XS,582,2,23
Floatzel W+Sw/AJ,821,10,90
Cloyster IS+Av/Li,625,2,35
Overqwil PSt+SB/DP,825,2,91
Tyrantrum DT+MeB/RT,596,2,27
Sneasel IS+FoP/Av,596,2,27
Huntail WG+AT/Cr,825,22,91
Qwilfish (Hisuian) PSt+SB/DP,825,2,91
Stunky Bi+TBl/Cr,739,2,67
Basculin Tk+AT/AJ,739,2,67
Krabby MS+VG/RSh,678,2,50
Seel L+AT/IW,832,10,93
Varoom PJ+GB/GS,470,30,0
Absol PC+DP/Mh,932,2,121
Clamperl WG+BS/WP,825,22,91
Liepard Sn+DP/PR,896,10,111
Goldeen Pk+AT/HA,696,2,55
Clauncher WG+AJ/Crbh,825,2,91
Totodile WG+AJ/Cr,825,2,91
Wugtrio MSl+Dg/S,782,2,79
Corphish B+VG/AJ,853,2,99
Popplio WG+AT/AJ,825,2,91
Sharpedo W+Cr/PF,789,2,81
Simipour WG+Cr/S,825,2,91
Clawitzer SD+Crbh/DP,739,2,67
Piplup B+DrlP/IW,882,2,107
Drizzile WG+S/WP,846,10,97
Frogadier B+S/AA,853,2,99
Axew Scr+DC/AT,714,2,60
Gorebyss Cf+WP/DK,889,14,109
Inteleon WG+SB/S,792,2,82
