Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,529,1,7
Barbaracle FC+CrC/SE,291,27,0
Milotic DT+AT/Wr,538,1,9
Golisopod FC+XS/AJ,282,25,0
Goodra DB+AT/TP,235,18,0
Gyarados DB+Tw/AT,466,48,0
Perrserker SC+CC/TBl,407,39,0
Shelgon DB+Tw/Ft,288,25,0
Pawniard FC+NS/XS,256,39,0
Sliggoo DB+BS/DgP,285,39,0
Altaria DB+M/Ft,264,34,0
Blastoise RO+HC/SkB,280,39,0
Lapras Psy+SpA/DgP,679,5,42
Dewgong IS+IW/DR,232,41,0
Seaking Pk+DR/Mh,351,39,0
Walrein PS+ISp/Eq,230,20,0
Pelipper WA+WBW/Hu,369,34,0
Dragonair DB+AT/Wr,318,25,0
Dewott FC+XS/AT,325,39,0
Dondozo W+O/Li,475,1,0
Kingdra DB+Sw/S,300,25,0
Sandslash (Alolan) PS+DR/IP,244,20,0
Lumineon G+AT/SvW,628,3,30
Bronzong Cf+Psh/WBW,752,48,59
Dragonite DB+SP/TP,358,20,0
Thievul SkP+NS/PR,683,1,43
Zweilous DB+BS/DP,551,3,12
Lokix SkP+XS/TBl,250,39,0
Sealeo PS+BS/S,264,27,0
Dragalge DT+O/AT,323,39,0
Drapion PSt+Cr/AT,474,1,0
Samurott FC+HC/Mh,297,25,0
Castform (Rainy) WG+WBW/T,291,39,0
Wailord RO+S/Re,255,25,0
Malamar Psy+SP/FoP,649,1,35
Politoed MS+WBW/Eq,747,1,58
Kingambit MSo+FoP/XS,467,8,0
Samurott (Hisuian) FC+SSw/XS,276,39,0
Skuntank PJ+TBl/Cr,611,1,26
Arctibax DB+Av/DC,331,27,0
Tentacruel Ac+Sc/Pbk,717,1,51
Skarmory AS+BrB/SA,692,19,45
Salamence DT+Fl/BrS,388,20,0
Aron MSo+RT/BS,334,34,0
Klinklang TS+ZC/MrS,615,1,27
Kabutops FC+SE/AJ,416,34,0
Metagross FC+MM/Eq,760,20,61
Wailmer RO+BS/Sc,250,25,0
Tyranitar DB+BrS/SE,233,27,0
Aggron DT+MeB/RT,344,41,0
Hydreigon DB+BrS/Fl,219,25,0
Sandshrew (Alolan) PS+NS/GB,307,27,0
Relicanth WG+AP/AT,259,41,0
Bombirdier SkP+Fl/RT,500,3,0
Swanna G+Fl/AJ,361,34,0
Qwilfish PSt+AT/SB,426,46,0
Drampa DB+Sw/O,386,32,0
Wartortle WG+AJ/IB,521,3,5
Mightyena SkP+Cr/PF,564,1,15
Feraligatr SC+HC/Cr,559,1,14
