Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,236,15,0
Barbaracle FC+CrC/SE,265,15,0
Milotic DT+AT/Wr,164,18,0
Golisopod FC+XS/AJ,189,15,0
Goodra DB+AT/TP,166,12,0
Gyarados DB+Tw/AT,239,12,0
Perrserker SC+CC/TBl,420,75,0
Shelgon DB+Tw/Ft,166,15,0
Pawniard FC+NS/XS,319,57,0
Sliggoo DB+BS/DgP,160,15,0
Altaria DB+M/Ft,184,30,0
Blastoise RO+HC/SkB,211,36,0
Lapras Psy+SpA/DgP,131,24,0
Dewgong IS+IW/DR,175,36,0
Seaking Pk+DR/Mh,221,15,0
Walrein PS+ISp/Eq,185,39,0
Pelipper WA+WBW/Hu,204,24,0
Dragonair DB+AT/Wr,161,15,0
Dewott FC+XS/AT,194,12,0
Dondozo W+O/Li,382,0,0
Kingdra DB+Sw/S,156,9,0
Sandslash (Alolan) PS+DR/IP,304,30,0
Lumineon G+AT/SvW,178,27,0
Bronzong Cf+Psh/WBW,254,15,0
Dragonite DB+SP/TP,269,15,0
Thievul SkP+NS/PR,240,15,0
Zweilous DB+BS/DP,217,15,0
Lokix SkP+XS/TBl,315,12,0
Sealeo PS+BS/S,175,42,0
Dragalge DT+O/AT,216,27,0
Drapion PSt+Cr/AT,233,9,0
Samurott FC+HC/Mh,224,15,0
Castform (Rainy) WG+WBW/T,479,1,0
Wailord RO+S/Re,229,36,0
Malamar Psy+SP/FoP,291,15,0
Politoed MS+WBW/Eq,176,27,0
Kingambit MSo+FoP/XS,338,63,0
Samurott (Hisuian) FC+SSw/XS,208,9,0
Skuntank PJ+TBl/Cr,306,27,0
Arctibax DB+Av/DC,231,24,0
Tentacruel Ac+Sc/Pbk,202,33,0
Skarmory AS+BrB/SA,574,0,16
Salamence DT+Fl/BrS,235,9,0
Aron MSo+RT/BS,492,75,0
Klinklang TS+ZC/MrS,365,30,0
Kabutops FC+SE/AJ,299,15,0
Metagross FC+MM/Eq,336,24,0
Wailmer RO+BS/Sc,233,39,0
Tyranitar DB+BrS/SE,475,57,0
Aggron DT+MeB/RT,466,84,0
Hydreigon DB+BrS/Fl,237,9,0
Sandshrew (Alolan) PS+NS/GB,346,42,0
Relicanth WG+AP/AT,269,36,0
Bombirdier SkP+Fl/RT,380,27,0
Swanna G+Fl/AJ,261,24,0
Qwilfish PSt+AT/SB,247,15,0
Drampa DB+Sw/O,239,9,0
Wartortle WG+AJ/IB,467,1,0
Mightyena SkP+Cr/PF,334,21,0
Feraligatr SC+HC/Cr,164,15,0
Lairon MSo+RT/RS,423,75,0
Grimer (Alolan) PJ+Cr/SlB,383,33,0
Murkrow Pk+DrlP/FoP,388,63,0
Revavroom PJ+GB/Ov,373,16,0
Starmie Psy+AJ/PG,197,15,0
Alomomola W+P/HP,323,6,0
Muk (Alolan) PJ+DP/SW,354,33,0
Raticate (Alolan) QA+Cr/HF,243,27,0
Druddigon DT+NS/RT,235,9,0
Kabuto MS+RT/AJ,317,15,0
Baxcalibur DB+GlR/Av,240,15,0
Corsola B+PG/RB,305,36,0
Frigibax DB+Av/DC,234,24,0
Carracosta RTh+BS/AP,291,24,0
Omanyte MS+RT/RB,301,15,0
Bisharp Sn+XS/DP,419,66,0
Duraludon DT+DC/FC,261,36,0
Vaporeon WG+AT/LR,275,45,0
Fraxure DT+NS/DC,233,9,0
Slowbro Cf+DrP/S,170,27,0
Golduck Cf+CrC/Li,236,15,0
Greninja WSh+NS/HC,330,30,0
Omastar MS+RS/HP,279,15,0
Bibarel RO+HF/S,244,27,0
Shellos MSl+BS/MB,219,27,0
Slowpoke Cf+Psh/WP,196,27,0
Haxorus DT+NS/DC,266,9,0
Quaxwell WA+AJ/AA,242,21,0
Bruxish Cf+AT/Psh,260,15,0
Poliwhirl MS+MB/Sc,212,48,0
Tirtouga WG+BS/AP,315,36,0
Brionne Ch+AJ/DV,219,33,0
Croconaw WG+Cr/IP,218,42,0
Prinplup B+IW/Re,466,1,0
Persian (Alolan) FA+FoP/TBl,424,39,0
Linoone (Galarian) Sn+BS/Dg,366,39,0
Seadra DB+DgP/Re,259,39,0
Tentacool PSt+Wr/WP,243,36,0
Slowking Cf+S/P,190,36,0
Zoroark SC+FoP/NSh,490,15,0
Crawdaunt Sn+NS/VG,252,9,0
Mantyke B+AA/WP,514,1,3
Tyrunt DT+RT/DC,375,36,0
Honchkrow Pk+BrB/DP,546,75,10
Skrelp Ac+Tw/AT,240,15,0
Noivern AS+Hu/HW,440,0,0
Octillery LO+WP/GS,296,30,0
Weavile Sn+FoP/Av,415,66,0
Kingler MS+VG/XS,198,9,0
Floatzel W+Sw/AJ,240,18,0
Cloyster IS+Av/Li,295,36,0
Overqwil PSt+SB/DP,344,63,0
Tyrantrum DT+MeB/RT,452,28,0
Sneasel IS+FoP/Av,450,75,0
Huntail WG+AT/Cr,235,27,0
Qwilfish (Hisuian) PSt+SB/DP,347,63,0
Stunky Bi+TBl/Cr,408,72,0
Basculin Tk+AT/AJ,282,27,0
Krabby MS+VG/RSh,309,57,0
Seel L+AT/IW,546,10,10
Varoom PJ+GB/GS,437,28,0
Absol PC+DP/Mh,463,15,0
Clamperl WG+BS/WP,261,36,0
Liepard Sn+DP/PR,426,66,0
Goldeen Pk+AT/HA,316,30,0
Clauncher WG+AJ/Crbh,537,0,8
Totodile WG+AJ/Cr,346,42,0
Wugtrio MSl+Dg/S,422,25,0
Corphish B+VG/AJ,311,27,0
Popplio WG+AT/AJ,518,0,4
Sharpedo W+Cr/PF,384,27,0
Simipour WG+Cr/S,574,0,16
Clawitzer SD+Crbh/DP,392,42,0
Piplup B+DrlP/IW,528,0,6
Drizzile WG+S/WP,574,0,16
Frogadier B+S/AA,333,36,0
Axew Scr+DC/AT,227,9,0
Gorebyss Cf+WP/DK,285,39,0
Inteleon WG+SB/S,500,0,0
