Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,508,0,2
Barbaracle FC+CrC/SE,252,32,0
Milotic DT+AT/Wr,370,24,0
Golisopod FC+XS/AJ,402,0,0
Goodra DB+AT/TP,560,6,15
Gyarados DB+Tw/AT,359,24,0
Perrserker SC+CC/TBl,336,8,0
Shelgon DB+Tw/Ft,750,0,62
Pawniard FC+NS/XS,184,32,0
Sliggoo DB+BS/DgP,504,22,1
Altaria DB+M/Ft,478,18,0
Blastoise RO+HC/SkB,392,40,0
Lapras Psy+SpA/DgP,588,0,22
Dewgong IS+IW/DR,512,0,3
Seaking Pk+DR/Mh,351,0,0
Walrein PS+ISp/Eq,496,14,0
Pelipper WA+WBW/Hu,360,24,0
Dragonair DB+AT/Wr,572,8,18
Dewott FC+XS/AT,194,32,0
Dondozo W+O/Li,291,32,0
Kingdra DB+Sw/S,199,40,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,540,0,10
Bronzong Cf+Psh/WBW,673,0,43
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,689,0,47
Zweilous DB+BS/DP,649,0,37
Lokix SkP+XS/TBl,689,0,47
Sealeo PS+BS/S,520,0,5
Dragalge DT+O/AT,616,6,29
Drapion PSt+Cr/AT,709,6,52
Samurott FC+HC/Mh,227,40,0
Castform (Rainy) WG+WBW/T,335,16,0
Wailord RO+S/Re,532,0,8
Malamar Psy+SP/FoP,870,0,92
Politoed MS+WBW/Eq,327,0,0
Kingambit MSo+FoP/XS,500,0,0
Samurott (Hisuian) FC+SSw/XS,219,32,0
Skuntank PJ+TBl/Cr,657,16,39
Arctibax DB+Av/DC,741,0,60
Tentacruel Ac+Sc/Pbk,423,32,0
Skarmory AS+BrB/SA,446,18,0
Salamence DT+Fl/BrS,548,0,12
Aron MSo+RT/BS,504,38,1
Klinklang TS+ZC/MrS,360,8,0
Kabutops FC+SE/AJ,377,40,0
Metagross FC+MM/Eq,471,16,0
Wailmer RO+BS/Sc,552,0,13
Tyranitar DB+BrS/SE,774,100,68
Aggron DT+MeB/RT,770,20,67
Hydreigon DB+BrS/Fl,616,0,29
Sandshrew (Alolan) PS+NS/GB,568,6,17
Relicanth WG+AP/AT,365,16,0
Bombirdier SkP+Fl/RT,649,16,37
Swanna G+Fl/AJ,388,16,0
Qwilfish PSt+AT/SB,333,8,0
Drampa DB+Sw/O,741,0,60
Wartortle WG+AJ/IB,352,32,0
Mightyena SkP+Cr/PF,649,0,37
Feraligatr SC+HC/Cr,408,24,0
Lairon MSo+RT/RS,572,46,18
Grimer (Alolan) PJ+Cr/SlB,786,6,71
Murkrow Pk+DrlP/FoP,572,0,18
Revavroom PJ+GB/Ov,750,22,62
Starmie Psy+AJ/PG,608,0,27
Alomomola W+P/HP,411,8,0
Muk (Alolan) PJ+DP/SW,786,6,71
Raticate (Alolan) QA+Cr/HF,616,0,29
Druddigon DT+NS/RT,604,8,26
Kabuto MS+RT/AJ,302,32,0
Baxcalibur DB+GlR/Av,774,72,68
Corsola B+PG/RB,417,24,0
Frigibax DB+Av/DC,766,100,66
Carracosta RTh+BS/AP,649,6,37
Omanyte MS+RT/RB,653,0,38
Bisharp Sn+XS/DP,600,24,25
Duraludon DT+DC/FC,423,32,0
Vaporeon WG+AT/LR,381,16,0
Fraxure DT+NS/DC,544,0,11
Slowbro Cf+DrP/S,556,8,14
Golduck Cf+CrC/Li,368,0,0
Greninja WSh+NS/HC,217,16,0
Omastar MS+RS/HP,564,16,16
Bibarel RO+HF/S,520,0,5
Shellos MSl+BS/MB,361,8,0
Slowpoke Cf+Psh/WP,818,0,79
Haxorus DT+NS/DC,536,0,9
Quaxwell WA+AJ/AA,413,40,0
Bruxish Cf+AT/Psh,879,0,94
Poliwhirl MS+MB/Sc,317,0,0
Tirtouga WG+BS/AP,473,6,0
Brionne Ch+AJ/DV,433,32,0
Croconaw WG+Cr/IP,385,32,0
Prinplup B+IW/Re,437,0,0
Persian (Alolan) FA+FoP/TBl,750,0,62
Linoone (Galarian) Sn+BS/Dg,870,0,92
Seadra DB+DgP/Re,653,0,38
Tentacool PSt+Wr/WP,600,8,25
Slowking Cf+S/P,588,0,22
Zoroark SC+FoP/NSh,568,0,17
Crawdaunt Sn+NS/VG,681,0,45
Mantyke B+AA/WP,254,32,0
Tyrunt DT+RT/DC,790,0,72
Honchkrow Pk+BrB/DP,750,0,62
Skrelp Ac+Tw/AT,516,0,4
Noivern AS+Hu/HW,770,6,67
Octillery LO+WP/GS,548,24,12
Weavile Sn+FoP/Av,862,100,90
Kingler MS+VG/XS,236,32,0
Floatzel W+Sw/AJ,233,40,0
Cloyster IS+Av/Li,770,6,67
Overqwil PSt+SB/DP,870,0,92
Tyrantrum DT+MeB/RT,750,0,62
Sneasel IS+FoP/Av,778,100,69
Huntail WG+AT/Cr,461,16,0
Qwilfish (Hisuian) PSt+SB/DP,870,0,92
Stunky Bi+TBl/Cr,705,0,51
Basculin Tk+AT/AJ,488,16,0
Krabby MS+VG/RSh,255,40,0
Seel L+AT/IW,693,0,48
Varoom PJ+GB/GS,750,22,62
Absol PC+DP/Mh,931,0,107
Clamperl WG+BS/WP,457,16,0
Liepard Sn+DP/PR,830,0,82
