Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,8,0
Barbaracle FC+CrC/SE,213,39,0
Milotic DT+AT/Wr,537,8,10
Golisopod FC+XS/AJ,690,84,51
Goodra DB+AT/TP,260,10,0
Gyarados DB+Tw/AT,376,39,0
Perrserker SC+CC/TBl,231,39,0
Shelgon DB+Tw/Ft,288,10,0
Pawniard FC+NS/XS,298,53,0
Sliggoo DB+BS/DgP,285,39,0
Altaria DB+M/Ft,474,8,0
Blastoise RO+HC/SkB,563,8,17
Lapras Psy+SpA/DgP,254,39,0
Dewgong IS+IW/DR,490,7,0
Seaking Pk+DR/Mh,671,8,46
Walrein PS+ISp/Eq,275,39,0
Pelipper WA+WBW/Hu,343,39,0
Dragonair DB+AT/Wr,358,39,0
Dewott FC+XS/AT,671,8,46
Dondozo W+O/Li,638,22,37
Kingdra DB+Sw/S,529,8,8
Sandslash (Alolan) PS+DR/IP,380,8,0
Lumineon G+AT/SvW,619,8,32
Bronzong Cf+Psh/WBW,179,39,0
Dragonite DB+SP/TP,336,10,0
Thievul SkP+NS/PR,279,25,0
Zweilous DB+BS/DP,271,10,0
Lokix SkP+XS/TBl,679,70,48
Sealeo PS+BS/S,559,8,16
Dragalge DT+O/AT,323,39,0
Drapion PSt+Cr/AT,563,8,17
Samurott FC+HC/Mh,600,8,27
Castform (Rainy) WG+WBW/T,664,8,44
Wailord RO+S/Re,567,8,18
Malamar Psy+SP/FoP,305,39,0
Politoed MS+WBW/Eq,705,8,55
Kingambit MSo+FoP/XS,533,7,9
Samurott (Hisuian) FC+SSw/XS,656,8,42
Skuntank PJ+TBl/Cr,325,39,0
Arctibax DB+Av/DC,341,39,0
Tentacruel Ac+Sc/Pbk,537,8,10
Skarmory AS+BrB/SA,392,36,0
Salamence DT+Fl/BrS,388,10,0
Aron MSo+RT/BS,102,25,0
Klinklang TS+ZC/MrS,235,39,0
Kabutops FC+SE/AJ,269,39,0
Metagross FC+MM/Eq,544,8,12
Wailmer RO+BS/Sc,349,53,0
Tyranitar DB+BrS/SE,254,24,0
Aggron DT+MeB/RT,136,39,0
Hydreigon DB+BrS/Fl,349,25,0
Sandshrew (Alolan) PS+NS/GB,417,8,0
Relicanth WG+AP/AT,187,53,0
Bombirdier SkP+Fl/RT,578,8,21
Swanna G+Fl/AJ,361,39,0
Qwilfish PSt+AT/SB,329,10,0
Drampa DB+Sw/O,352,25,0
Wartortle WG+AJ/IB,649,8,40
Mightyena SkP+Cr/PF,364,39,0
Feraligatr SC+HC/Cr,574,8,20
Lairon MSo+RT/RS,118,39,0
Grimer (Alolan) PJ+Cr/SlB,336,39,0
Murkrow Pk+DrlP/FoP,374,10,0
Revavroom PJ+GB/Ov,578,8,21
Starmie Psy+AJ/PG,341,10,0
Alomomola W+P/HP,750,7,67
Muk (Alolan) PJ+DP/SW,630,8,35
Raticate (Alolan) QA+Cr/HF,503,8,1
Druddigon DT+NS/RT,388,39,0
Kabuto MS+RT/AJ,213,10,0
Baxcalibur DB+GlR/Av,338,10,0
Corsola B+PG/RB,182,39,0
Frigibax DB+Av/DC,385,39,0
Carracosta RTh+BS/AP,170,25,0
Omanyte MS+RT/RB,410,8,0
Bisharp Sn+XS/DP,290,39,0
Duraludon DT+DC/FC,261,39,0
Vaporeon WG+AT/LR,667,8,45
Fraxure DT+NS/DC,461,24,0
Slowbro Cf+DrP/S,533,7,9
Golduck Cf+CrC/Li,548,8,13
Greninja WSh+NS/HC,421,24,0
Omastar MS+RS/HP,298,67,0
Bibarel RO+HF/S,345,39,0
Shellos MSl+BS/MB,761,8,70
Slowpoke Cf+Psh/WP,276,39,0
Haxorus DT+NS/DC,526,39,7
Quaxwell WA+AJ/AA,593,8,25
Bruxish Cf+AT/Psh,414,39,0
Poliwhirl MS+MB/Sc,772,8,73
Tirtouga WG+BS/AP,219,53,0
Brionne Ch+AJ/DV,660,8,43
Croconaw WG+Cr/IP,615,8,31
Prinplup B+IW/Re,638,22,37
Persian (Alolan) FA+FoP/TBl,682,8,49
Linoone (Galarian) Sn+BS/Dg,344,53,0
Seadra DB+DgP/Re,450,53,0
Tentacool PSt+Wr/WP,652,8,41
Slowking Cf+S/P,604,8,28
Zoroark SC+FoP/NSh,466,10,0
Crawdaunt Sn+NS/VG,570,98,19
Mantyke B+AA/WP,686,8,50
Tyrunt DT+RT/DC,220,39,0
Honchkrow Pk+BrB/DP,682,39,49
Skrelp Ac+Tw/AT,578,8,21
Noivern AS+Hu/HW,694,8,52
Octillery LO+WP/GS,378,39,0
Weavile Sn+FoP/Av,382,10,0
Kingler MS+VG/XS,660,98,43
Floatzel W+Sw/AJ,567,98,18
Cloyster IS+Av/Li,327,39,0
Overqwil PSt+SB/DP,397,39,0
Tyrantrum DT+MeB/RT,219,39,0
Sneasel IS+FoP/Av,409,39,0
Huntail WG+AT/Cr,656,8,42
Qwilfish (Hisuian) PSt+SB/DP,376,39,0
Stunky Bi+TBl/Cr,544,8,12
Basculin Tk+AT/AJ,511,8,3
Krabby MS+VG/RSh,656,98,42
Seel L+AT/IW,701,8,54
Varoom PJ+GB/GS,630,8,35
Absol PC+DP/Mh,791,84,78
Clamperl WG+BS/WP,630,8,35
Liepard Sn+DP/PR,445,24,0
Goldeen Pk+AT/HA,638,8,37
Clauncher WG+AJ/Crbh,656,8,42
Totodile WG+AJ/Cr,645,8,39
Wugtrio MSl+Dg/S,865,84,98
Corphish B+VG/AJ,593,98,25
Popplio WG+AT/AJ,679,8,48
Sharpedo W+Cr/PF,783,70,76
Simipour WG+Cr/S,779,8,75
Clawitzer SD+Crbh/DP,406,39,0
Piplup B+DrlP/IW,645,8,39
Drizzile WG+S/WP,779,8,75
Frogadier B+S/AA,600,8,27
Axew Scr+DC/AT,563,8,17
Gorebyss Cf+WP/DK,604,8,28
Inteleon WG+SB/S,738,84,64
