Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,15,0
Barbaracle FC+CrC/SE,252,46,0
Milotic DT+AT/Wr,316,32,0
Golisopod FC+XS/AJ,481,10,0
Goodra DB+AT/TP,128,46,0
Gyarados DB+Tw/AT,66,46,0
Perrserker SC+CC/TBl,394,24,0
Shelgon DB+Tw/Ft,361,15,0
Pawniard FC+NS/XS,390,1,0
Sliggoo DB+BS/DgP,308,14,0
Altaria DB+M/Ft,594,6,19
Blastoise RO+HC/SkB,315,27,0
Lapras Psy+SpA/DgP,343,33,0
Dewgong IS+IW/DR,401,1,0
Seaking Pk+DR/Mh,326,6,0
Walrein PS+ISp/Eq,579,2,16
Pelipper WA+WBW/Hu,352,24,0
Dragonair DB+AT/Wr,173,46,0
Dewott FC+XS/AT,328,15,0
Dondozo W+O/Li,459,0,0
Kingdra DB+Sw/S,127,46,0
Sandslash (Alolan) PS+DR/IP,328,6,0
Lumineon G+AT/SvW,313,45,0
Bronzong Cf+Psh/WBW,300,0,0
Dragonite DB+SP/TP,407,15,0
Thievul SkP+NS/PR,334,6,0
Zweilous DB+BS/DP,157,46,0
Lokix SkP+XS/TBl,122,46,0
Sealeo PS+BS/S,369,33,0
Dragalge DT+O/AT,380,1,0
Drapion PSt+Cr/AT,381,33,0
Samurott FC+HC/Mh,356,15,0
Castform (Rainy) WG+WBW/T,352,23,0
Wailord RO+S/Re,343,37,0
Malamar Psy+SP/FoP,323,15,0
Politoed MS+WBW/Eq,334,1,0
Kingambit MSo+FoP/XS,346,6,0
Samurott (Hisuian) FC+SSw/XS,166,46,0
Skuntank PJ+TBl/Cr,584,2,17
Arctibax DB+Av/DC,480,10,0
Tentacruel Ac+Sc/Pbk,374,32,0
Skarmory AS+BrB/SA,673,2,35
Salamence DT+Fl/BrS,128,46,0
Aron MSo+RT/BS,377,6,0
Klinklang TS+ZC/MrS,346,19,0
Kabutops FC+SE/AJ,702,1,41
Metagross FC+MM/Eq,485,28,0
Wailmer RO+BS/Sc,318,19,0
Tyranitar DB+BrS/SE,466,1,0
Aggron DT+MeB/RT,633,2,27
Hydreigon DB+BrS/Fl,189,46,0
Sandshrew (Alolan) PS+NS/GB,393,6,0
Relicanth WG+AP/AT,322,18,0
Bombirdier SkP+Fl/RT,311,24,0
Swanna G+Fl/AJ,369,33,0
Qwilfish PSt+AT/SB,623,19,25
Drampa DB+Sw/O,191,46,0
Wartortle WG+AJ/IB,309,45,0
Mightyena SkP+Cr/PF,165,46,0
Feraligatr SC+HC/Cr,348,6,0
Lairon MSo+RT/RS,415,33,0
Grimer (Alolan) PJ+Cr/SlB,613,2,23
Murkrow Pk+DrlP/FoP,712,1,43
Revavroom PJ+GB/Ov,693,6,39
Starmie Psy+AJ/PG,466,10,0
Alomomola W+P/HP,386,0,0
Muk (Alolan) PJ+DP/SW,707,2,42
Raticate (Alolan) QA+Cr/HF,440,23,0
Druddigon DT+NS/RT,418,1,0
Kabuto MS+RT/AJ,302,46,0
Baxcalibur DB+GlR/Av,549,6,10
Corsola B+PG/RB,369,37,0
Frigibax DB+Av/DC,564,1,13
Carracosta RTh+BS/AP,441,1,0
Omanyte MS+RT/RB,440,1,0
Bisharp Sn+XS/DP,442,1,0
Duraludon DT+DC/FC,500,37,0
Vaporeon WG+AT/LR,330,10,0
Fraxure DT+NS/DC,186,46,0
Slowbro Cf+DrP/S,260,23,0
Golduck Cf+CrC/Li,356,15,0
Greninja WSh+NS/HC,165,28,0
Omastar MS+RS/HP,481,1,0
Bibarel RO+HF/S,372,19,0
Shellos MSl+BS/MB,322,10,0
Slowpoke Cf+Psh/WP,314,23,0
Haxorus DT+NS/DC,213,46,0
Quaxwell WA+AJ/AA,559,2,12
Bruxish Cf+AT/Psh,188,46,0
Poliwhirl MS+MB/Sc,324,1,0
Tirtouga WG+BS/AP,529,2,6
Brionne Ch+AJ/DV,514,2,3
Croconaw WG+Cr/IP,329,15,0
Prinplup B+IW/Re,415,1,0
Persian (Alolan) FA+FoP/TBl,368,33,0
Linoone (Galarian) Sn+BS/Dg,318,1,0
Seadra DB+DgP/Re,613,2,23
Tentacool PSt+Wr/WP,594,2,19
Slowking Cf+S/P,357,28,0
Zoroark SC+FoP/NSh,643,1,29
Crawdaunt Sn+NS/VG,534,19,7
Mantyke B+AA/WP,693,2,39
Tyrunt DT+RT/DC,574,2,15
Honchkrow Pk+BrB/DP,712,6,43
Skrelp Ac+Tw/AT,569,28,14
Noivern AS+Hu/HW,693,2,39
Octillery LO+WP/GS,504,2,1
Weavile Sn+FoP/Av,767,1,54
Kingler MS+VG/XS,236,46,0
Floatzel W+Sw/AJ,218,46,0
Cloyster IS+Av/Li,772,28,55
Overqwil PSt+SB/DP,821,19,65
Tyrantrum DT+MeB/RT,603,19,21
Sneasel IS+FoP/Av,767,6,54
Huntail WG+AT/Cr,346,15,0
Qwilfish (Hisuian) PSt+SB/DP,514,28,3
Stunky Bi+TBl/Cr,476,1,0
Basculin Tk+AT/AJ,406,33,0
Krabby MS+VG/RSh,519,1,4
Seel L+AT/IW,365,37,0
Varoom PJ+GB/GS,772,6,55
Absol PC+DP/Mh,712,1,43
Clamperl WG+BS/WP,342,15,0
Liepard Sn+DP/PR,437,42,0
Goldeen Pk+AT/HA,539,2,8
Clauncher WG+AJ/Crbh,613,2,23
Totodile WG+AJ/Cr,613,2,23
Wugtrio MSl+Dg/S,177,5,0
Corphish B+VG/AJ,470,10,0
Popplio WG+AT/AJ,409,33,0
Sharpedo W+Cr/PF,214,37,0
Simipour WG+Cr/S,396,15,0
Clawitzer SD+Crbh/DP,455,42,0
Piplup B+DrlP/IW,579,2,16
Drizzile WG+S/WP,398,15,0
Frogadier B+S/AA,574,2,15
Axew Scr+DC/AT,603,2,21
Gorebyss Cf+WP/DK,554,19,11
Inteleon WG+SB/S,539,1,8
