Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,25,0
Barbaracle FC+CrC/SE,213,22,0
Milotic DT+AT/Wr,225,37,0
Golisopod FC+XS/AJ,254,31,0
Goodra DB+AT/TP,183,13,0
Gyarados DB+Tw/AT,252,10,0
Perrserker SC+CC/TBl,382,25,0
Shelgon DB+Tw/Ft,260,13,0
Pawniard FC+NS/XS,247,37,0
Sliggoo DB+BS/DgP,191,22,0
Altaria DB+M/Ft,221,40,0
Blastoise RO+HC/SkB,250,46,0
Lapras Psy+SpA/DgP,245,37,0
Dewgong IS+IW/DR,162,25,0
Seaking Pk+DR/Mh,351,46,0
Walrein PS+ISp/Eq,207,13,0
Pelipper WA+WBW/Hu,265,40,0
Dragonair DB+AT/Wr,251,13,0
Dewott FC+XS/AT,295,37,0
Dondozo W+O/Li,275,52,0
Kingdra DB+Sw/S,182,13,0
Sandslash (Alolan) PS+DR/IP,172,13,0
Lumineon G+AT/SvW,485,11,0
Bronzong Cf+Psh/WBW,245,37,0
Dragonite DB+SP/TP,283,13,0
Thievul SkP+NS/PR,346,37,0
Zweilous DB+BS/DP,250,19,0
Lokix SkP+XS/TBl,311,25,0
Sealeo PS+BS/S,208,19,0
Dragalge DT+O/AT,225,25,0
Drapion PSt+Cr/AT,258,40,0
Samurott FC+HC/Mh,279,25,0
Castform (Rainy) WG+WBW/T,511,2,3
Wailord RO+S/Re,600,2,26
Malamar Psy+SP/FoP,230,13,0
Politoed MS+WBW/Eq,183,25,0
Kingambit MSo+FoP/XS,189,19,0
Samurott (Hisuian) FC+SSw/XS,299,28,0
Skuntank PJ+TBl/Cr,316,49,0
Arctibax DB+Av/DC,241,22,0
Tentacruel Ac+Sc/Pbk,577,11,20
Skarmory AS+BrB/SA,635,0,35
Salamence DT+Fl/BrS,273,13,0
Aron MSo+RT/BS,102,25,0
Klinklang TS+ZC/MrS,432,2,0
Kabutops FC+SE/AJ,250,25,0
Metagross FC+MM/Eq,235,22,0
Wailmer RO+BS/Sc,577,2,20
Tyranitar DB+BrS/SE,195,19,0
Aggron DT+MeB/RT,136,34,0
Hydreigon DB+BrS/Fl,250,7,0
Sandshrew (Alolan) PS+NS/GB,185,19,0
Relicanth WG+AP/AT,437,8,0
Bombirdier SkP+Fl/RT,341,43,0
Swanna G+Fl/AJ,503,2,1
Qwilfish PSt+AT/SB,321,28,0
Drampa DB+Sw/O,291,16,0
Wartortle WG+AJ/IB,241,49,0
Mightyena SkP+Cr/PF,308,31,0
Feraligatr SC+HC/Cr,388,46,0
Lairon MSo+RT/RS,110,25,0
Grimer (Alolan) PJ+Cr/SlB,538,2,10
Murkrow Pk+DrlP/FoP,477,46,0
Revavroom PJ+GB/Ov,264,43,0
Starmie Psy+AJ/PG,379,28,0
Alomomola W+P/HP,415,17,0
Muk (Alolan) PJ+DP/SW,554,2,14
Raticate (Alolan) QA+Cr/HF,440,5,0
Druddigon DT+NS/RT,324,25,0
Kabuto MS+RT/AJ,317,40,0
Baxcalibur DB+GlR/Av,275,19,0
Corsola B+PG/RB,466,2,0
Frigibax DB+Av/DC,244,22,0
Carracosta RTh+BS/AP,262,43,0
Omanyte MS+RT/RB,267,46,0
Bisharp Sn+XS/DP,309,46,0
Duraludon DT+DC/FC,271,34,0
Vaporeon WG+AT/LR,284,43,0
Fraxure DT+NS/DC,233,4,0
Slowbro Cf+DrP/S,250,37,0
Golduck Cf+CrC/Li,341,37,0
Greninja WSh+NS/HC,343,28,0
Omastar MS+RS/HP,270,37,0
Bibarel RO+HF/S,550,2,13
Shellos MSl+BS/MB,228,25,0
Slowpoke Cf+Psh/WP,236,37,0
Haxorus DT+NS/DC,266,4,0
Quaxwell WA+AJ/AA,351,46,0
Bruxish Cf+AT/Psh,311,22,0
Poliwhirl MS+MB/Sc,327,46,0
Tirtouga WG+BS/AP,503,5,1
Brionne Ch+AJ/DV,363,37,0
Croconaw WG+Cr/IP,314,34,0
Prinplup B+IW/Re,477,2,0
Persian (Alolan) FA+FoP/TBl,353,43,0
Linoone (Galarian) Sn+BS/Dg,314,46,0
Seadra DB+DgP/Re,400,37,0
Tentacool PSt+Wr/WP,693,2,50
Slowking Cf+S/P,305,37,0
Zoroark SC+FoP/NSh,368,25,0
Crawdaunt Sn+NS/VG,403,37,0
Mantyke B+AA/WP,577,2,20
Tyrunt DT+RT/DC,220,34,0
Honchkrow Pk+BrB/DP,375,31,0
Skrelp Ac+Tw/AT,358,40,0
Noivern AS+Hu/HW,689,2,49
