Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,8,0
Barbaracle FC+CrC/SE,291,39,0
Milotic DT+AT/Wr,458,22,0
Golisopod FC+XS/AJ,259,25,0
Goodra DB+AT/TP,333,53,0
Gyarados DB+Tw/AT,531,8,9
Perrserker SC+CC/TBl,205,39,0
Shelgon DB+Tw/Ft,487,8,0
Pawniard FC+NS/XS,88,25,0
Sliggoo DB+BS/DgP,261,39,0
Altaria DB+M/Ft,358,8,0
Blastoise RO+HC/SkB,488,36,0
Lapras Psy+SpA/DgP,432,36,0
Dewgong IS+IW/DR,545,5,13
Seaking Pk+DR/Mh,286,39,0
Walrein PS+ISp/Eq,555,36,16
Pelipper WA+WBW/Hu,482,8,0
Dragonair DB+AT/Wr,311,39,0
Dewott FC+XS/AT,255,15,0
Dondozo W+O/Li,555,5,16
Kingdra DB+Sw/S,360,53,0
Sandslash (Alolan) PS+DR/IP,484,50,0
Lumineon G+AT/SvW,437,22,0
Bronzong Cf+Psh/WBW,524,5,7
Dragonite DB+SP/TP,376,39,0
Thievul SkP+NS/PR,102,25,0
Zweilous DB+BS/DP,110,25,0
Lokix SkP+XS/TBl,151,39,0
Sealeo PS+BS/S,461,36,0
Dragalge DT+O/AT,429,39,0
Drapion PSt+Cr/AT,419,8,0
Samurott FC+HC/Mh,334,39,0
Castform (Rainy) WG+WBW/T,452,22,0
Wailord RO+S/Re,487,22,0
Malamar Psy+SP/FoP,284,8,0
Politoed MS+WBW/Eq,524,36,7
Kingambit MSo+FoP/XS,358,8,0
Samurott (Hisuian) FC+SSw/XS,117,15,0
Skuntank PJ+TBl/Cr,193,39,0
Arctibax DB+Av/DC,350,53,0
Tentacruel Ac+Sc/Pbk,638,8,40
Skarmory AS+BrB/SA,367,22,0
Salamence DT+Fl/BrS,414,39,0
Aron MSo+RT/BS,468,22,0
Klinklang TS+ZC/MrS,206,39,0
Kabutops FC+SE/AJ,357,39,0
Metagross FC+MM/Eq,149,39,0
Wailmer RO+BS/Sc,475,12,0
Tyranitar DB+BrS/SE,129,39,0
Aggron DT+MeB/RT,753,8,73
Hydreigon DB+BrS/Fl,133,25,0
Sandshrew (Alolan) PS+NS/GB,440,8,0
Relicanth WG+AP/AT,583,50,24
Bombirdier SkP+Fl/RT,132,39,0
Swanna G+Fl/AJ,395,53,0
Qwilfish PSt+AT/SB,451,15,0
Drampa DB+Sw/O,369,39,0
Wartortle WG+AJ/IB,611,50,32
Mightyena SkP+Cr/PF,139,39,0
Feraligatr SC+HC/Cr,264,25,0
Lairon MSo+RT/RS,427,36,0
Grimer (Alolan) PJ+Cr/SlB,195,39,0
Murkrow Pk+DrlP/FoP,133,25,0
Revavroom PJ+GB/Ov,656,8,45
Starmie Psy+AJ/PG,475,22,0
Alomomola W+P/HP,666,19,48
Muk (Alolan) PJ+DP/SW,395,8,0
Raticate (Alolan) QA+Cr/HF,306,22,0
Druddigon DT+NS/RT,393,53,0
Kabuto MS+RT/AJ,631,8,38
Baxcalibur DB+GlR/Av,299,25,0
Corsola B+PG/RB,621,36,35
Frigibax DB+Av/DC,345,39,0
Carracosta RTh+BS/AP,531,8,9
Omanyte MS+RT/RB,645,8,42
Bisharp Sn+XS/DP,100,25,0
Duraludon DT+DC/FC,233,39,0
Vaporeon WG+AT/LR,545,36,13
Fraxure DT+NS/DC,411,39,0
