Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,583,9,20
Aggron DT+MeB/RT,791,4,70
Alomomola W+P/HP,338,41,0
Altaria DB+M/Ft,250,42,0
Arctibax DB+Av/DC,307,31,0
Aron MSo+RT/BS,595,15,23
Axew Scr+DC/AT,438,31,0
Barbaracle FC+CrC/SE,200,49,0
Basculin Tk+AT/AJ,426,42,0
Baxcalibur DB+GlR/Av,397,20,0
Bibarel RO+HF/S,312,31,0
Bisharp Sn+XS/DP,637,4,33
Blastoise RO+HC/SkB,226,20,0
Bombirdier SkP+Fl/RT,427,15,0
Brionne Ch+AJ/DV,371,42,0
Bronzong Cf+Psh/WBW,429,32,0
Bruxish Cf+AT/Psh,358,9,0
Carracosta RTh+BS/AP,291,4,0
Castform (Rainy) WG+WBW/T,273,20,0
Clamperl WG+BS/WP,414,42,0
Clauncher WG+AJ/Crbh,737,8,57
Clawitzer SD+Crbh/DP,375,20,0
Cloyster IS+Av/Li,349,42,0
Corphish B+VG/AJ,495,53,0
Corsola B+PG/RB,395,32,0
Crawdaunt Sn+NS/VG,444,42,0
Croconaw WG+Cr/IP,492,8,0
Dewgong IS+IW/DR,261,8,0
Dewott FC+XS/AT,575,8,18
Dondozo W+O/Li,409,41,0
Dragalge DT+O/AT,283,20,0
Dragonair DB+AT/Wr,326,20,0
Dragonite DB+SP/TP,128,32,0
Drampa DB+Sw/O,143,43,0
Drapion PSt+Cr/AT,411,15,0
Drizzile WG+S/WP,525,8,6
Druddigon DT+NS/RT,311,20,0
Duraludon DT+DC/FC,385,26,0
Feraligatr SC+HC/Cr,344,31,0
Floatzel W+Sw/AJ,428,31,0
Fraxure DT+NS/DC,415,9,0
Frigibax DB+Av/DC,375,31,0
Frogadier B+S/AA,504,8,1
Goldeen Pk+AT/HA,520,8,5
Golduck Cf+CrC/Li,372,53,0
Golisopod FC+XS/AJ,421,31,0
Goodra DB+AT/TP,106,43,0
Gorebyss Cf+WP/DK,520,8,5
Greninja WSh+NS/HC,404,31,0
Grimer (Alolan) PJ+Cr/SlB,450,15,0
Gyarados DB+Tw/AT,351,20,0
Haxorus DT+NS/DC,466,9,0
Honchkrow Pk+BrB/DP,313,54,0
Huntail WG+AT/Cr,437,53,0
Hydreigon DB+BrS/Fl,357,9,0
Inteleon WG+SB/S,485,20,0
Kabuto MS+RT/AJ,432,21,0
Kabutops FC+SE/AJ,240,43,0
Kingambit MSo+FoP/XS,537,26,9
Kingdra DB+Sw/S,254,31,0
Kingler MS+VG/XS,483,42,0
Klinklang TS+ZC/MrS,221,49,0
Krabby MS+VG/RSh,575,42,18
