Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,174,8,0
Barbaracle FC+CrC/SE,221,30,0
Milotic DT+AT/Wr,435,18,0
Golisopod FC+XS/AJ,236,30,0
Goodra DB+AT/TP,487,18,0
Gyarados DB+Tw/AT,642,4,53
Perrserker SC+CC/TBl,205,44,0
Shelgon DB+Tw/Ft,505,18,2
Pawniard FC+NS/XS,54,6,0
Sliggoo DB+BS/DgP,445,18,0
Altaria DB+M/Ft,534,6,13
Blastoise RO+HC/SkB,457,32,0
Lapras Psy+SpA/DgP,629,6,48
Dewgong IS+IW/DR,572,6,27
Seaking Pk+DR/Mh,264,44,0
Walrein PS+ISp/Eq,553,46,20
Pelipper WA+WBW/Hu,486,4,0
Dragonair DB+AT/Wr,534,18,13
Dewott FC+XS/AT,238,30,0
Dondozo W+O/Li,591,6,34
Kingdra DB+Sw/S,474,4,0
Sandslash (Alolan) PS+DR/IP,480,50,0
Lumineon G+AT/SvW,448,32,0
Bronzong Cf+Psh/WBW,513,4,5
Dragonite DB+SP/TP,508,4,3
Thievul SkP+NS/PR,102,20,0
Zweilous DB+BS/DP,92,20,0
Lokix SkP+XS/TBl,127,34,0
Sealeo PS+BS/S,551,6,19
Dragalge DT+O/AT,516,4,6
Drapion PSt+Cr/AT,385,8,0
Samurott FC+HC/Mh,290,44,0
Castform (Rainy) WG+WBW/T,428,18,0
Wailord RO+S/Re,534,32,13
Malamar Psy+SP/FoP,122,8,0
Politoed MS+WBW/Eq,510,46,4
Kingambit MSo+FoP/XS,141,8,0
Samurott (Hisuian) FC+SSw/XS,94,6,0
Skuntank PJ+TBl/Cr,294,4,0
Arctibax DB+Av/DC,510,18,4
Tentacruel Ac+Sc/Pbk,803,4,113
Skarmory AS+BrB/SA,347,32,0
Salamence DT+Fl/BrS,526,4,10
Aron MSo+RT/BS,480,36,0
Klinklang TS+ZC/MrS,302,4,0
Kabutops FC+SE/AJ,328,44,0
Metagross FC+MM/Eq,149,34,0
Wailmer RO+BS/Sc,556,32,21
Tyranitar DB+BrS/SE,212,4,0
Aggron DT+MeB/RT,793,8,109
Hydreigon DB+BrS/Fl,112,30,0
Sandshrew (Alolan) PS+NS/GB,409,8,0
Relicanth WG+AP/AT,663,6,61
Bombirdier SkP+Fl/RT,132,34,0
Swanna G+Fl/AJ,596,4,36
Qwilfish PSt+AT/SB,410,30,0
Drampa DB+Sw/O,343,44,0
Wartortle WG+AJ/IB,690,6,71
Mightyena SkP+Cr/PF,116,34,0
Feraligatr SC+HC/Cr,244,30,0
Lairon MSo+RT/RS,398,26,0
Grimer (Alolan) PJ+Cr/SlB,298,4,0
Murkrow Pk+DrlP/FoP,133,30,0
Revavroom PJ+GB/Ov,739,4,89
Starmie Psy+AJ/PG,384,18,0
Alomomola W+P/HP,803,6,113
Muk (Alolan) PJ+DP/SW,273,4,0
Raticate (Alolan) QA+Cr/HF,276,12,0
Druddigon DT+NS/RT,588,4,33
Kabuto MS+RT/AJ,685,4,69
Baxcalibur DB+GlR/Av,291,30,0
Corsola B+PG/RB,510,36,4
Frigibax DB+Av/DC,516,4,6
Carracosta RTh+BS/AP,696,18,73
Omanyte MS+RT/RB,680,18,67
Bisharp Sn+XS/DP,76,20,0
Duraludon DT+DC/FC,385,4,0
Vaporeon WG+AT/LR,639,32,52
Fraxure DT+NS/DC,505,4,2
Slowbro Cf+DrP/S,364,50,0
Golduck Cf+CrC/Li,706,18,77
Greninja WSh+NS/HC,160,34,0
Omastar MS+RS/HP,696,4,73
Bibarel RO+HF/S,634,18,50
Shellos MSl+BS/MB,487,32,0
Slowpoke Cf+Psh/WP,500,38,0
Haxorus DT+NS/DC,344,30,0
Quaxwell WA+AJ/AA,669,18,63
Bruxish Cf+AT/Psh,427,32,0
Poliwhirl MS+MB/Sc,586,46,32
Tirtouga WG+BS/AP,688,22,70
Brionne Ch+AJ/DV,760,4,97
Croconaw WG+Cr/IP,591,32,34
Prinplup B+IW/Re,766,32,99
Persian (Alolan) FA+FoP/TBl,135,48,0
Linoone (Galarian) Sn+BS/Dg,181,8,0
Seadra DB+DgP/Re,803,4,113
Tentacool PSt+Wr/WP,604,4,39
Slowking Cf+S/P,364,50,0
Zoroark SC+FoP/NSh,150,30,0
Crawdaunt Sn+NS/VG,275,4,0
Mantyke B+AA/WP,701,6,75
Tyrunt DT+RT/DC,529,8,11
Honchkrow Pk+BrB/DP,168,44,0
Skrelp Ac+Tw/AT,685,4,69
Noivern AS+Hu/HW,618,18,44
Octillery LO+WP/GS,932,4,161
Weavile Sn+FoP/Av,122,20,0
Kingler MS+VG/XS,631,4,49
Floatzel W+Sw/AJ,655,4,58
Cloyster IS+Av/Li,669,32,63
Overqwil PSt+SB/DP,168,30,0
Tyrantrum DT+MeB/RT,766,4,99
Sneasel IS+FoP/Av,252,8,0
Huntail WG+AT/Cr,803,4,113
Qwilfish (Hisuian) PSt+SB/DP,169,30,0
Stunky Bi+TBl/Cr,173,30,0
Basculin Tk+AT/AJ,803,4,113
Krabby MS+VG/RSh,688,4,70
Seel L+AT/IW,642,6,53
Varoom PJ+GB/GS,771,4,101
Absol PC+DP/Mh,165,30,0
Clamperl WG+BS/WP,868,4,137
Liepard Sn+DP/PR,120,20,0
Goldeen Pk+AT/HA,760,4,97
Clauncher WG+AJ/Crbh,750,18,93
Totodile WG+AJ/Cr,868,4,137
Wugtrio MSl+Dg/S,739,4,89
Corphish B+VG/AJ,698,4,74
