Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,625,24,35
Barbaracle FC+CrC/SE,447,28,0
Milotic DT+AT/Wr,404,30,0
Golisopod FC+XS/AJ,449,9,0
Goodra DB+AT/TP,376,3,0
Gyarados DB+Tw/AT,388,7,0
Perrserker SC+CC/TBl,407,24,0
Shelgon DB+Tw/Ft,382,7,0
Pawniard FC+NS/XS,264,22,0
Sliggoo DB+BS/DgP,402,28,0
Altaria DB+M/Ft,307,44,0
Blastoise RO+HC/SkB,403,36,0
Lapras Psy+SpA/DgP,329,38,0
Dewgong IS+IW/DR,550,6,14
Seaking Pk+DR/Mh,351,24,0
Walrein PS+ISp/Eq,392,40,0
Pelipper WA+WBW/Hu,421,9,0
Dragonair DB+AT/Wr,370,22,0
Dewott FC+XS/AT,335,26,0
Dondozo W+O/Li,514,5,4
Kingdra DB+Sw/S,372,3,0
Sandslash (Alolan) PS+DR/IP,517,0,5
Lumineon G+AT/SvW,419,36,0
Bronzong Cf+Psh/WBW,479,36,0
Dragonite DB+SP/TP,362,14,0
Thievul SkP+NS/PR,248,22,0
Zweilous DB+BS/DP,210,3,0
Lokix SkP+XS/TBl,225,14,0
Sealeo PS+BS/S,351,38,0
Dragalge DT+O/AT,305,28,0
Drapion PSt+Cr/AT,275,24,0
Samurott FC+HC/Mh,389,30,0
Castform (Rainy) WG+WBW/T,342,26,0
Wailord RO+S/Re,424,40,0
Malamar Psy+SP/FoP,348,24,0
Politoed MS+WBW/Eq,435,40,0
Kingambit MSo+FoP/XS,262,24,0
Samurott (Hisuian) FC+SSw/XS,238,22,0
Skuntank PJ+TBl/Cr,174,14,0
Arctibax DB+Av/DC,291,3,0
Tentacruel Ac+Sc/Pbk,309,40,0
Skarmory AS+BrB/SA,309,34,0
Salamence DT+Fl/BrS,604,3,29
Aron MSo+RT/BS,377,32,0
Klinklang TS+ZC/MrS,394,14,0
Kabutops FC+SE/AJ,475,24,0
Metagross FC+MM/Eq,823,52,90
Wailmer RO+BS/Sc,404,38,0
Tyranitar DB+BrS/SE,254,20,0
Aggron DT+MeB/RT,297,22,0
Hydreigon DB+BrS/Fl,254,3,0
Sandshrew (Alolan) PS+NS/GB,464,38,0
Relicanth WG+AP/AT,586,0,24
Bombirdier SkP+Fl/RT,252,3,0
Swanna G+Fl/AJ,328,3,0
Qwilfish PSt+AT/SB,443,17,0
Drampa DB+Sw/O,330,10,0
Wartortle WG+AJ/IB,611,0,31
Mightyena SkP+Cr/PF,206,14,0
Feraligatr SC+HC/Cr,412,28,0
Lairon MSo+RT/RS,514,0,4
Grimer (Alolan) PJ+Cr/SlB,309,30,0
Murkrow Pk+DrlP/FoP,359,24,0
Revavroom PJ+GB/Ov,394,22,0
Starmie Psy+AJ/PG,546,52,13
Alomomola W+P/HP,407,24,0
Muk (Alolan) PJ+DP/SW,239,30,0
Raticate (Alolan) QA+Cr/HF,243,32,0
Druddigon DT+NS/RT,414,9,0
Kabuto MS+RT/AJ,473,28,0
Baxcalibur DB+GlR/Av,299,8,0
Corsola B+PG/RB,302,40,0
Frigibax DB+Av/DC,379,16,0
Carracosta RTh+BS/AP,429,28,0
Omanyte MS+RT/RB,450,28,0
Bisharp Sn+XS/DP,309,24,0
Duraludon DT+DC/FC,476,11,0
Vaporeon WG+AT/LR,514,4,4
Fraxure DT+NS/DC,495,3,0
Slowbro Cf+DrP/S,444,36,0
Golduck Cf+CrC/Li,399,28,0
Greninja WSh+NS/HC,291,26,0
Omastar MS+RS/HP,444,24,0
Bibarel RO+HF/S,385,36,0
Shellos MSl+BS/MB,475,0,0
Slowpoke Cf+Psh/WP,525,76,7
Haxorus DT+NS/DC,398,14,0
Quaxwell WA+AJ/AA,568,0,19
Bruxish Cf+AT/Psh,665,48,46
Poliwhirl MS+MB/Sc,607,0,30
Tirtouga WG+BS/AP,465,40,0
Brionne Ch+AJ/DV,450,17,0
Croconaw WG+Cr/IP,568,0,19
Prinplup B+IW/Re,546,0,13
Persian (Alolan) FA+FoP/TBl,236,22,0
Linoone (Galarian) Sn+BS/Dg,237,32,0
Seadra DB+DgP/Re,454,11,0
Tentacool PSt+Wr/WP,535,76,10
Slowking Cf+S/P,507,72,2
Zoroark SC+FoP/NSh,315,24,0
Crawdaunt Sn+NS/VG,270,18,0
Mantyke B+AA/WP,589,16,25
Tyrunt DT+RT/DC,403,34,0
Honchkrow Pk+BrB/DP,282,14,0
Skrelp Ac+Tw/AT,429,32,0
Noivern AS+Hu/HW,444,34,0
Octillery LO+WP/GS,437,34,0
Weavile Sn+FoP/Av,306,24,0
Kingler MS+VG/XS,489,5,0
Floatzel W+Sw/AJ,647,68,41
Cloyster IS+Av/Li,672,0,48
Overqwil PSt+SB/DP,299,32,0
Tyrantrum DT+MeB/RT,405,7,0
Sneasel IS+FoP/Av,346,36,0
Huntail WG+AT/Cr,604,70,29
Qwilfish (Hisuian) PSt+SB/DP,301,32,0
Stunky Bi+TBl/Cr,275,40,0
Basculin Tk+AT/AJ,468,40,0
Krabby MS+VG/RSh,494,5,0
Seel L+AT/IW,514,9,4
Varoom PJ+GB/GS,466,34,0
Absol PC+DP/Mh,557,17,16
Clamperl WG+BS/WP,643,70,40
Liepard Sn+DP/PR,298,36,0
Goldeen Pk+AT/HA,491,23,0
Clauncher WG+AJ/Crbh,615,0,32
Totodile WG+AJ/Cr,607,0,30
Wugtrio MSl+Dg/S,593,60,26
Corphish B+VG/AJ,514,78,4
Popplio WG+AT/AJ,514,0,4
Sharpedo W+Cr/PF,337,16,0
Simipour WG+Cr/S,546,0,13
Clawitzer SD+Crbh/DP,694,76,54
Piplup B+DrlP/IW,604,0,29
Drizzile WG+S/WP,780,64,78
Frogadier B+S/AA,672,82,48
Axew Scr+DC/AT,500,25,0
Gorebyss Cf+WP/DK,679,68,50
Inteleon WG+SB/S,809,54,86
