Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,24,0
Barbaracle FC+CrC/SE,182,24,0
Milotic DT+AT/Wr,179,37,0
Golisopod FC+XS/AJ,166,51,0
Goodra DB+AT/TP,200,2,0
Gyarados DB+Tw/AT,231,37,0
Perrserker SC+CC/TBl,721,23,47
Shelgon DB+Tw/Ft,459,10,0
Pawniard FC+NS/XS,142,24,0
Sliggoo DB+BS/DgP,183,2,0
Altaria DB+M/Ft,340,23,0
Blastoise RO+HC/SkB,200,50,0
Lapras Psy+SpA/DgP,528,1,6
Dewgong IS+IW/DR,707,1,44
Seaking Pk+DR/Mh,467,10,0
Walrein PS+ISp/Eq,373,10,0
Pelipper WA+WBW/Hu,204,37,0
Dragonair DB+AT/Wr,185,2,0
Dewott FC+XS/AT,167,24,0
Dondozo W+O/Li,165,50,0
Kingdra DB+Sw/S,199,2,0
Sandslash (Alolan) PS+DR/IP,208,15,0
Lumineon G+AT/SvW,401,23,0
Bronzong Cf+Psh/WBW,792,10,62
Dragonite DB+SP/TP,221,24,0
Thievul SkP+NS/PR,125,15,0
Zweilous DB+BS/DP,135,2,0
Lokix SkP+XS/TBl,188,63,0
Sealeo PS+BS/S,154,15,0
Dragalge DT+O/AT,168,37,0
Drapion PSt+Cr/AT,275,10,0
Samurott FC+HC/Mh,183,24,0
Castform (Rainy) WG+WBW/T,195,63,0
Wailord RO+S/Re,438,23,0
Malamar Psy+SP/FoP,410,10,0
Politoed MS+WBW/Eq,395,10,0
Kingambit MSo+FoP/XS,149,77,0
Samurott (Hisuian) FC+SSw/XS,128,24,0
Skuntank PJ+TBl/Cr,120,2,0
Arctibax DB+Av/DC,225,63,0
Tentacruel Ac+Sc/Pbk,385,36,0
Skarmory AS+BrB/SA,537,1,8
Salamence DT+Fl/BrS,239,37,0
Aron MSo+RT/BS,185,2,0
Klinklang TS+ZC/MrS,182,2,0
Kabutops FC+SE/AJ,176,51,0
Metagross FC+MM/Eq,317,24,0
Wailmer RO+BS/Sc,171,37,0
Tyranitar DB+BrS/SE,158,2,0
Aggron DT+MeB/RT,528,1,6
Hydreigon DB+BrS/Fl,146,24,0
Sandshrew (Alolan) PS+NS/GB,204,15,0
Relicanth WG+AP/AT,187,63,0
Bombirdier SkP+Fl/RT,491,1,0
Swanna G+Fl/AJ,186,24,0
Qwilfish PSt+AT/SB,227,37,0
Drampa DB+Sw/O,217,24,0
Wartortle WG+AJ/IB,165,63,0
Mightyena SkP+Cr/PF,187,76,0
Feraligatr SC+HC/Cr,456,10,0
Lairon MSo+RT/RS,161,37,0
Grimer (Alolan) PJ+Cr/SlB,111,2,0
Murkrow Pk+DrlP/FoP,174,2,0
Revavroom PJ+GB/Ov,231,77,0
Starmie Psy+AJ/PG,707,10,44
Alomomola W+P/HP,449,1,0
Muk (Alolan) PJ+DP/SW,128,2,0
Raticate (Alolan) QA+Cr/HF,504,1,1
Druddigon DT+NS/RT,200,37,0
Kabuto MS+RT/AJ,244,15,0
Baxcalibur DB+GlR/Av,196,24,0
Corsola B+PG/RB,361,23,0
Frigibax DB+Av/DC,556,10,12
Carracosta RTh+BS/AP,125,78,0
Omanyte MS+RT/RB,232,15,0
Bisharp Sn+XS/DP,395,10,0
Duraludon DT+DC/FC,223,2,0
Vaporeon WG+AT/LR,206,63,0
Fraxure DT+NS/DC,275,2,0
Slowbro Cf+DrP/S,764,36,56
Golduck Cf+CrC/Li,472,23,0
Greninja WSh+NS/HC,165,2,0
Omastar MS+RS/HP,238,15,0
Bibarel RO+HF/S,473,23,0
Shellos MSl+BS/MB,421,23,0
Slowpoke Cf+Psh/WP,825,10,69
Haxorus DT+NS/DC,271,2,0
Quaxwell WA+AJ/AA,478,10,0
Bruxish Cf+AT/Psh,759,10,55
Poliwhirl MS+MB/Sc,388,10,0
Tirtouga WG+BS/AP,219,63,0
Brionne Ch+AJ/DV,148,51,0
Croconaw WG+Cr/IP,211,63,0
Prinplup B+IW/Re,496,1,0
Persian (Alolan) FA+FoP/TBl,570,1,15
Linoone (Galarian) Sn+BS/Dg,613,1,24
Seadra DB+DgP/Re,542,10,9
Tentacool PSt+Wr/WP,464,10,0
Slowking Cf+S/P,792,10,62
Zoroark SC+FoP/NSh,203,50,0
Crawdaunt Sn+NS/VG,422,23,0
Mantyke B+AA/WP,395,36,0
Tyrunt DT+RT/DC,406,23,0
Honchkrow Pk+BrB/DP,193,2,0
Skrelp Ac+Tw/AT,220,37,0
Noivern AS+Hu/HW,206,50,0
Octillery LO+WP/GS,849,10,74
Weavile Sn+FoP/Av,419,23,0
Kingler MS+VG/XS,252,2,0
Floatzel W+Sw/AJ,191,11,0
Cloyster IS+Av/Li,707,36,44
Overqwil PSt+SB/DP,364,23,0
Tyrantrum DT+MeB/RT,439,10,0
Sneasel IS+FoP/Av,650,1,32
Huntail WG+AT/Cr,556,10,12
Qwilfish (Hisuian) PSt+SB/DP,359,23,0
Stunky Bi+TBl/Cr,156,63,0
Basculin Tk+AT/AJ,556,10,12
Krabby MS+VG/RSh,255,37,0
Seel L+AT/IW,655,1,33
Varoom PJ+GB/GS,233,2,0
Absol PC+DP/Mh,830,23,70
Clamperl WG+BS/WP,556,10,12
Liepard Sn+DP/PR,764,1,56
Goldeen Pk+AT/HA,233,2,0
Clauncher WG+AJ/Crbh,224,63,0
Totodile WG+AJ/Cr,556,10,12
Wugtrio MSl+Dg/S,277,24,0
Corphish B+VG/AJ,613,10,24
Popplio WG+AT/AJ,556,10,12
Sharpedo W+Cr/PF,170,51,0
Simipour WG+Cr/S,198,24,0
Clawitzer SD+Crbh/DP,165,38,0
Piplup B+DrlP/IW,594,1,20
Drizzile WG+S/WP,226,24,0
Frogadier B+S/AA,613,10,24
Axew Scr+DC/AT,206,24,0
Gorebyss Cf+WP/DK,768,10,57
Inteleon WG+SB/S,271,24,0
