Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,3,0
Barbaracle FC+CrC/SE,213,32,0
Milotic DT+AT/Wr,427,22,0
Golisopod FC+XS/AJ,199,23,0
Goodra DB+AT/TP,444,10,0
Gyarados DB+Tw/AT,471,10,0
Perrserker SC+CC/TBl,319,35,0
Shelgon DB+Tw/Ft,434,7,0
Pawniard FC+NS/XS,256,20,0
Sliggoo DB+BS/DgP,429,19,0
Altaria DB+M/Ft,402,28,0
Blastoise RO+HC/SkB,384,31,0
Lapras Psy+SpA/DgP,365,40,0
Dewgong IS+IW/DR,559,0,22
Seaking Pk+DR/Mh,184,35,0
Walrein PS+ISp/Eq,418,37,0
Pelipper WA+WBW/Hu,239,41,0
Dragonair DB+AT/Wr,440,10,0
Dewott FC+XS/AT,144,23,0
Dondozo W+O/Li,559,3,22
Kingdra DB+Sw/S,313,4,0
Sandslash (Alolan) PS+DR/IP,502,24,1
Lumineon G+AT/SvW,390,16,0
Bronzong Cf+Psh/WBW,540,14,15
Dragonite DB+SP/TP,225,35,0
Thievul SkP+NS/PR,169,13,0
Zweilous DB+BS/DP,167,29,0
Lokix SkP+XS/TBl,299,32,0
Sealeo PS+BS/S,380,34,0
Dragalge DT+O/AT,243,41,0
Drapion PSt+Cr/AT,360,7,0
Samurott FC+HC/Mh,187,35,0
Castform (Rainy) WG+WBW/T,383,16,0
Wailord RO+S/Re,434,40,0
Malamar Psy+SP/FoP,564,0,24
Politoed MS+WBW/Eq,449,37,0
Kingambit MSo+FoP/XS,543,0,16
Samurott (Hisuian) FC+SSw/XS,155,20,0
Skuntank PJ+TBl/Cr,259,41,0
Arctibax DB+Av/DC,182,41,0
Tentacruel Ac+Sc/Pbk,461,4,0
Skarmory AS+BrB/SA,392,28,0
Salamence DT+Fl/BrS,235,41,0
Aron MSo+RT/BS,685,0,69
Klinklang TS+ZC/MrS,264,41,0
Kabutops FC+SE/AJ,372,35,0
Metagross FC+MM/Eq,245,35,0
Wailmer RO+BS/Sc,392,25,0
Tyranitar DB+BrS/SE,454,41,0
Aggron DT+MeB/RT,793,4,109
Hydreigon DB+BrS/Fl,202,29,0
Sandshrew (Alolan) PS+NS/GB,464,7,0
Relicanth WG+AP/AT,637,0,51
Bombirdier SkP+Fl/RT,350,41,0
Swanna G+Fl/AJ,425,4,0
Qwilfish PSt+AT/SB,174,23,0
Drampa DB+Sw/O,221,35,0
Wartortle WG+AJ/IB,663,0,61
Mightyena SkP+Cr/PF,285,35,0
Feraligatr SC+HC/Cr,188,29,0
Lairon MSo+RT/RS,685,0,69
Grimer (Alolan) PJ+Cr/SlB,239,41,0
Murkrow Pk+DrlP/FoP,314,23,0
Revavroom PJ+GB/Ov,696,1,73
Starmie Psy+AJ/PG,466,3,0
Alomomola W+P/HP,529,2,11
Muk (Alolan) PJ+DP/SW,415,10,0
Raticate (Alolan) QA+Cr/HF,403,5,0
Druddigon DT+NS/RT,465,4,0
Kabuto MS+RT/AJ,653,10,57
Baxcalibur DB+GlR/Av,409,26,0
Corsola B+PG/RB,455,40,0
Frigibax DB+Av/DC,184,41,0
Carracosta RTh+BS/AP,479,3,0
Omanyte MS+RT/RB,663,3,61
Bisharp Sn+XS/DP,319,26,0
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,580,0,30
Fraxure DT+NS/DC,233,41,0
Slowbro Cf+DrP/S,385,40,0
Golduck Cf+CrC/Li,537,37,14
Greninja WSh+NS/HC,230,38,0
Omastar MS+RS/HP,663,0,61
Bibarel RO+HF/S,446,31,0
Shellos MSl+BS/MB,415,40,0
Slowpoke Cf+Psh/WP,486,1,0
Haxorus DT+NS/DC,247,35,0
Quaxwell WA+AJ/AA,456,25,0
Bruxish Cf+AT/Psh,448,6,0
Poliwhirl MS+MB/Sc,561,0,23
Tirtouga WG+BS/AP,669,30,63
Brionne Ch+AJ/DV,500,28,0
Croconaw WG+Cr/IP,532,0,12
Prinplup B+IW/Re,537,0,14
Persian (Alolan) FA+FoP/TBl,394,4,0
Linoone (Galarian) Sn+BS/Dg,496,3,0
Seadra DB+DgP/Re,755,10,95
Tentacool PSt+Wr/WP,575,1,28
Slowking Cf+S/P,385,40,0
Zoroark SC+FoP/NSh,310,23,0
Crawdaunt Sn+NS/VG,252,41,0
Mantyke B+AA/WP,513,27,5
Tyrunt DT+RT/DC,476,9,0
Honchkrow Pk+BrB/DP,375,41,0
Skrelp Ac+Tw/AT,653,1,57
Noivern AS+Hu/HW,492,28,0
Octillery LO+WP/GS,586,25,32
Weavile Sn+FoP/Av,316,26,0
Kingler MS+VG/XS,615,1,43
Floatzel W+Sw/AJ,607,13,40
Cloyster IS+Av/Li,637,0,51
Overqwil PSt+SB/DP,311,35,0
Tyrantrum DT+MeB/RT,733,1,87
Sneasel IS+FoP/Av,486,7,0
Huntail WG+AT/Cr,495,4,0
Qwilfish (Hisuian) PSt+SB/DP,314,35,0
Stunky Bi+TBl/Cr,268,38,0
Basculin Tk+AT/AJ,583,25,31
Krabby MS+VG/RSh,594,1,35
Seel L+AT/IW,545,0,17
Varoom PJ+GB/GS,733,1,87
Absol PC+DP/Mh,348,35,0
Clamperl WG+BS/WP,841,7,127
Liepard Sn+DP/PR,294,35,0
Goldeen Pk+AT/HA,618,16,44
Clauncher WG+AJ/Crbh,674,31,65
Totodile WG+AJ/Cr,572,28,27
Wugtrio MSl+Dg/S,548,1,18
Corphish B+VG/AJ,682,4,68
Popplio WG+AT/AJ,725,22,84
Sharpedo W+Cr/PF,325,41,0
Simipour WG+Cr/S,480,10,0
Clawitzer SD+Crbh/DP,701,10,75
Piplup B+DrlP/IW,569,28,26
Drizzile WG+S/WP,577,19,29
Frogadier B+S/AA,669,19,63
Axew Scr+DC/AT,663,10,61
Gorebyss Cf+WP/DK,809,1,115
Inteleon WG+SB/S,771,1,101
