Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,96,42,0
Aggron DT+MeB/RT,466,25,0
Alomomola W+P/HP,645,2,42
Altaria DB+M/Ft,413,43,0
Arctibax DB+Av/DC,604,29,30
Aron MSo+RT/BS,409,39,0
Axew Scr+DC/AT,822,1,93
Barbaracle FC+CrC/SE,408,1,0
Basculin Tk+AT/AJ,701,1,58
Baxcalibur DB+GlR/Av,822,1,93
Bibarel RO+HF/S,638,29,40
Bisharp Sn+XS/DP,57,42,0
Blastoise RO+HC/SkB,365,39,0
Bombirdier SkP+Fl/RT,329,11,0
Brionne Ch+AJ/DV,687,15,54
Bronzong Cf+Psh/WBW,555,22,16
Bruxish Cf+AT/Psh,541,8,12
Carracosta RTh+BS/AP,545,39,13
Castform (Rainy) WG+WBW/T,366,39,0
Clamperl WG+BS/WP,739,15,69
Clauncher WG+AJ/Crbh,708,29,60
Clawitzer SD+Crbh/DP,861,1,104
Cloyster IS+Av/Li,708,29,60
Corphish B+VG/AJ,739,1,69
Corsola B+PG/RB,541,8,12
Crawdaunt Sn+NS/VG,307,11,0
Croconaw WG+Cr/IP,559,43,17
Dewgong IS+IW/DR,576,12,22
Dewott FC+XS/AT,426,1,0
Dondozo W+O/Li,593,2,27
Dragalge DT+O/AT,586,1,25
Dragonair DB+AT/Wr,506,29,2
Dragonite DB+SP/TP,586,1,25
Drampa DB+Sw/O,243,56,0
Drapion PSt+Cr/AT,326,11,0
Drizzile WG+S/WP,743,1,70
Druddigon DT+NS/RT,478,1,0
Duraludon DT+DC/FC,404,39,0
Feraligatr SC+HC/Cr,488,15,0
Floatzel W+Sw/AJ,729,1,66
Fraxure DT+NS/DC,583,1,24
Frigibax DB+Av/DC,631,15,38
Frogadier B+S/AA,760,1,75
Goldeen Pk+AT/HA,812,1,90
Golduck Cf+CrC/Li,729,29,66
Golisopod FC+XS/AJ,203,56,0
Goodra DB+AT/TP,448,15,0
Gorebyss Cf+WP/DK,736,1,68
Greninja WSh+NS/HC,104,56,0
Grimer (Alolan) PJ+Cr/SlB,385,25,0
Gyarados DB+Tw/AT,628,15,37
Haxorus DT+NS/DC,569,11,20
Honchkrow Pk+BrB/DP,93,42,0
Huntail WG+AT/Cr,586,15,25
Hydreigon DB+BrS/Fl,275,11,0
Inteleon WG+SB/S,881,1,110
Kabuto MS+RT/AJ,524,39,7
Kabutops FC+SE/AJ,176,42,0
Kingambit MSo+FoP/XS,322,25,0
Kingdra DB+Sw/S,503,29,1
Kingler MS+VG/XS,645,1,42
Klinklang TS+ZC/MrS,365,11,0
Krabby MS+VG/RSh,732,1,67
Lairon MSo+RT/RS,398,39,0
Lapras Psy+SpA/DgP,416,43,0
Liepard Sn+DP/PR,81,42,0
Linoone (Galarian) Sn+BS/Dg,308,53,0
Lokix SkP+XS/TBl,73,42,0
Lumineon G+AT/SvW,354,39,0
Malamar Psy+SP/FoP,258,25,0
Mantyke B+AA/WP,583,12,24
Metagross FC+MM/Eq,360,11,0
Metang FC+Psh/GB,271,39,0
Mightyena SkP+Cr/PF,67,42,0
Milotic DT+AT/Wr,370,39,0
Muk (Alolan) PJ+DP/SW,108,56,0
Murkrow Pk+DrlP/FoP,407,11,0
Noivern G+Hu/HW,440,1,0
Octillery LO+WP/GS,611,15,32
Omanyte MS+RT/RB,495,39,0
Omastar MS+RS/HP,680,25,52
Overqwil PSt+SB/DP,405,11,0
Pawniard FC+NS/XS,327,11,0
Pelipper WA+WBW/Hu,527,29,8
Perrserker SC+CC/TBl,415,25,0
Persian (Alolan) FA+FoP/TBl,296,11,0
Piplup B+DrlP/IW,774,15,79
Politoed MS+WBW/Eq,645,8,42
Poliwhirl MS+MB/Sc,631,43,38
Popplio WG+AT/AJ,798,1,86
Prinplup B+IW/Re,586,43,25
Quaxwell WA+AJ/AA,611,29,32
Qwilfish PSt+AT/SB,510,1,3
Qwilfish (Hisuian) PSt+SB/DP,380,11,0
Raticate (Alolan) QA+Cr/HF,270,39,0
Relicanth WG+AP/AT,579,8,23
Revavroom PJ+GB/Ov,597,11,28
Salamence DT+Fl/BrS,583,1,24
Samurott FC+HC/Mh,165,42,0
Samurott (Hisuian) FC+SSw/XS,253,11,0
Sandshrew (Alolan) PS+NS/GB,510,8,3
Sandslash (Alolan) PS+DR/IP,559,8,17
Seadra DB+DgP/Re,495,1,0
Seaking Pk+DR/Mh,141,42,0
Sealeo PS+BS/S,510,2,3
Seel L+AT/IW,618,43,34
Sharpedo W+Cr/PF,142,56,0
Shelgon DB+Tw/Ft,471,15,0
Shellos MSl+BS/MB,604,43,30
Simipour WG+Cr/S,604,1,30
Skarmory AS+BrB/SA,289,25,0
Skrelp Ac+Tw/AT,739,11,69
Skuntank PJ+TBl/Cr,379,25,0
Sliggoo DB+BS/DgP,378,39,0
Slowbro Cf+DrP/S,500,50,0
Slowking Cf+S/P,500,50,0
Slowpoke Cf+Psh/WP,478,36,0
Sneasel IS+FoP/Av,405,39,0
Starmie Psy+AJ/PG,394,39,0
Stunky Bi+TBl/Cr,445,25,0
Swanna G+Fl/AJ,524,15,7
Tatsugiri (Curly) WG+O/S,881,1,110
Tatsugiri (Droopy) WG+O/S,881,1,110
Tatsugiri (Stretchy) WG+O/S,881,1,110
Tentacool PSt+Wr/WP,795,1,85
Tentacruel Ac+Sc/Pbk,746,1,71
Thievul SkP+NS/PR,295,11,0
Tirtouga WG+BS/AP,531,8,9
Totodile WG+AJ/Cr,628,15,37
Tyranitar DB+BrS/SE,483,11,0
Tyrantrum DT+MeB/RT,474,1,0
Tyrunt DT+RT/DC,604,25,30
Vaporeon WG+AT/LR,604,43,30
Varoom PJ+GB/GS,701,11,58
Wailmer RO+BS/Sc,600,43,29
Wailord RO+S/Re,474,29,0
Walrein PS+ISp/Eq,600,8,29
Wartortle WG+AJ/IB,663,12,47
Weavile Sn+FoP/Av,415,11,0
Wugtrio MSl+Dg/S,645,11,42
Zoroark SC+FoP/NSh,67,28,0
Zweilous DB+BS/DP,85,56,0
