Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,28,0
Barbaracle FC+CrC/SE,243,28,0
Milotic DT+AT/Wr,274,36,0
Golisopod FC+XS/AJ,203,22,0
Goodra DB+AT/TP,307,36,0
Gyarados DB+Tw/AT,181,22,0
Perrserker SC+CC/TBl,218,26,0
Shelgon DB+Tw/Ft,178,22,0
Pawniard FC+NS/XS,138,22,0
Sliggoo DB+BS/DgP,234,30,0
Altaria DB+M/Ft,173,32,0
Blastoise RO+HC/SkB,442,1,0
Lapras Psy+SpA/DgP,245,44,0
Dewgong IS+IW/DR,203,32,0
Seaking Pk+DR/Mh,217,30,0
Walrein PS+ISp/Eq,142,22,0
Pelipper WA+WBW/Hu,295,34,0
Dragonair DB+AT/Wr,220,28,0
Dewott FC+XS/AT,184,22,0
Dondozo W+O/Li,203,38,0
Kingdra DB+Sw/S,271,32,0
Sandslash (Alolan) PS+DR/IP,176,22,0
Lumineon G+AT/SvW,248,34,0
Bronzong Cf+Psh/WBW,784,1,66
Dragonite DB+SP/TP,194,22,0
Thievul SkP+NS/PR,224,38,0
Zweilous DB+BS/DP,171,32,0
Lokix SkP+XS/TBl,159,26,0
Sealeo PS+BS/S,380,3,0
Dragalge DT+O/AT,212,32,0
Drapion PSt+Cr/AT,186,44,0
Samurott FC+HC/Mh,275,30,0
Castform (Rainy) WG+WBW/T,663,1,38
Wailord RO+S/Re,449,1,0
Malamar Psy+SP/FoP,158,22,0
Politoed MS+WBW/Eq,442,3,0
Kingambit MSo+FoP/XS,181,30,0
Samurott (Hisuian) FC+SSw/XS,113,20,0
Skuntank PJ+TBl/Cr,322,7,0
Arctibax DB+Av/DC,215,26,0
Tentacruel Ac+Sc/Pbk,530,9,7
Skarmory AS+BrB/SA,409,7,0
Salamence DT+Fl/BrS,277,26,0
Aron MSo+RT/BS,476,3,0
Klinklang TS+ZC/MrS,646,1,34
Kabutops FC+SE/AJ,294,30,0
Metagross FC+MM/Eq,375,26,0
Wailmer RO+BS/Sc,289,40,0
Tyranitar DB+BrS/SE,187,30,0
Aggron DT+MeB/RT,226,32,0
Hydreigon DB+BrS/Fl,168,26,0
Sandshrew (Alolan) PS+NS/GB,236,30,0
Relicanth WG+AP/AT,560,19,14
Bombirdier SkP+Fl/RT,217,34,0
Swanna G+Fl/AJ,317,34,0
Qwilfish PSt+AT/SB,625,1,29
Drampa DB+Sw/O,282,26,0
Wartortle WG+AJ/IB,287,40,0
Mightyena SkP+Cr/PF,586,1,20
Feraligatr SC+HC/Cr,681,3,42
Lairon MSo+RT/RS,449,9,0
Grimer (Alolan) PJ+Cr/SlB,198,34,0
Murkrow Pk+DrlP/FoP,192,26,0
Revavroom PJ+GB/Ov,357,34,0
Starmie Psy+AJ/PG,663,36,38
Alomomola W+P/HP,504,23,1
Muk (Alolan) PJ+DP/SW,212,42,0
Raticate (Alolan) QA+Cr/HF,433,5,0
Druddigon DT+NS/RT,273,32,0
Kabuto MS+RT/AJ,556,1,13
Baxcalibur DB+GlR/Av,216,22,0
Corsola B+PG/RB,436,15,0
Frigibax DB+Av/DC,261,26,0
Carracosta RTh+BS/AP,491,1,0
Omanyte MS+RT/RB,676,1,41
Bisharp Sn+XS/DP,447,5,0
Duraludon DT+DC/FC,304,32,0
Vaporeon WG+AT/LR,530,7,7
Fraxure DT+NS/DC,338,32,0
Slowbro Cf+DrP/S,698,1,46
Golduck Cf+CrC/Li,620,3,28
Greninja WSh+NS/HC,408,3,0
Omastar MS+RS/HP,577,1,18
Bibarel RO+HF/S,525,1,6
Shellos MSl+BS/MB,642,9,33
Slowpoke Cf+Psh/WP,745,1,57
Haxorus DT+NS/DC,388,32,0
Quaxwell WA+AJ/AA,668,1,39
Bruxish Cf+AT/Psh,724,34,52
Poliwhirl MS+MB/Sc,297,44,0
Tirtouga WG+BS/AP,637,9,32
Brionne Ch+AJ/DV,247,30,0
Croconaw WG+Cr/IP,504,9,1
Prinplup B+IW/Re,521,3,5
Persian (Alolan) FA+FoP/TBl,629,3,30
Linoone (Galarian) Sn+BS/Dg,224,46,0
Seadra DB+DgP/Re,272,30,0
Tentacool PSt+Wr/WP,689,1,44
Slowking Cf+S/P,724,1,52
Zoroark SC+FoP/NSh,637,1,32
Crawdaunt Sn+NS/VG,435,3,0
Mantyke B+AA/WP,663,7,38
Tyrunt DT+RT/DC,248,32,0
Honchkrow Pk+BrB/DP,206,30,0
Skrelp Ac+Tw/AT,354,36,0
Noivern AS+Hu/HW,607,3,25
Octillery LO+WP/GS,312,32,0
Weavile Sn+FoP/Av,183,26,0
Kingler MS+VG/XS,365,34,0
Floatzel W+Sw/AJ,577,1,18
Cloyster IS+Av/Li,258,32,0
Overqwil PSt+SB/DP,590,1,21
Tyrantrum DT+MeB/RT,275,32,0
Sneasel IS+FoP/Av,216,32,0
Huntail WG+AT/Cr,698,1,46
Qwilfish (Hisuian) PSt+SB/DP,594,1,22
Stunky Bi+TBl/Cr,702,1,47
Basculin Tk+AT/AJ,577,1,18
Krabby MS+VG/RSh,603,1,24
Seel L+AT/IW,663,11,38
Varoom PJ+GB/GS,354,34,0
Absol PC+DP/Mh,275,30,0
Clamperl WG+BS/WP,659,1,37
Liepard Sn+DP/PR,186,32,0
Goldeen Pk+AT/HA,676,1,41
Clauncher WG+AJ/Crbh,689,3,44
Totodile WG+AJ/Cr,685,1,43
Wugtrio MSl+Dg/S,355,32,0
Corphish B+VG/AJ,620,1,28
Popplio WG+AT/AJ,681,1,42
Sharpedo W+Cr/PF,547,1,11
Simipour WG+Cr/S,637,1,32
Clawitzer SD+Crbh/DP,741,1,56
Piplup B+DrlP/IW,620,1,28
Drizzile WG+S/WP,633,1,31
Frogadier B+S/AA,625,1,29
Axew Scr+DC/AT,560,1,14
Gorebyss Cf+WP/DK,340,34,0
Inteleon WG+SB/S,508,1,2
