Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,46,0
Barbaracle FC+CrC/SE,247,46,0
Milotic DT+AT/Wr,458,8,0
Golisopod FC+XS/AJ,296,58,0
Goodra DB+AT/TP,333,34,0
Gyarados DB+Tw/AT,227,22,0
Perrserker SC+CC/TBl,340,46,0
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,411,8,0
Sliggoo DB+BS/DgP,347,46,0
Altaria DB+M/Ft,608,8,28
Blastoise RO+HC/SkB,480,20,0
Lapras Psy+SpA/DgP,494,8,0
Dewgong IS+IW/DR,404,1,0
Seaking Pk+DR/Mh,589,8,23
Walrein PS+ISp/Eq,185,34,0
Pelipper WA+WBW/Hu,678,8,46
Dragonair DB+AT/Wr,362,34,0
Dewott FC+XS/AT,573,8,19
Dondozo W+O/Li,425,20,0
Kingdra DB+Sw/S,360,34,0
Sandslash (Alolan) PS+DR/IP,144,34,0
Lumineon G+AT/SvW,643,44,37
Bronzong Cf+Psh/WBW,283,8,0
Dragonite DB+SP/TP,438,34,0
Thievul SkP+NS/PR,527,8,7
Zweilous DB+BS/DP,328,34,0
Lokix SkP+XS/TBl,299,46,0
Sealeo PS+BS/S,169,34,0
Dragalge DT+O/AT,503,8,1
Drapion PSt+Cr/AT,674,8,45
Samurott FC+HC/Mh,268,46,0
Castform (Rainy) WG+WBW/T,527,32,7
Wailord RO+S/Re,655,8,40
Malamar Psy+SP/FoP,205,34,0
Politoed MS+WBW/Eq,406,1,0
Kingambit MSo+FoP/XS,145,34,0
Samurott (Hisuian) FC+SSw/XS,511,1,3
Skuntank PJ+TBl/Cr,546,8,12
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,589,44,23
Skarmory AS+BrB/SA,697,6,51
Salamence DT+Fl/BrS,482,34,0
Aron MSo+RT/BS,275,1,0
Klinklang TS+ZC/MrS,346,32,0
Kabutops FC+SE/AJ,318,46,0
Metagross FC+MM/Eq,197,46,0
Wailmer RO+BS/Sc,600,20,26
Tyranitar DB+BrS/SE,237,34,0
Aggron DT+MeB/RT,268,8,0
Hydreigon DB+BrS/Fl,366,22,0
Sandshrew (Alolan) PS+NS/GB,141,34,0
Relicanth WG+AP/AT,463,44,0
Bombirdier SkP+Fl/RT,608,8,28
Swanna G+Fl/AJ,573,8,19
Qwilfish PSt+AT/SB,658,1,41
Drampa DB+Sw/O,430,34,0
Wartortle WG+AJ/IB,449,20,0
Mightyena SkP+Cr/PF,488,1,0
Feraligatr SC+HC/Cr,534,8,9
Lairon MSo+RT/RS,228,1,0
Grimer (Alolan) PJ+Cr/SlB,600,8,26
Murkrow Pk+DrlP/FoP,585,8,22
Revavroom PJ+GB/Ov,449,20,0
Starmie Psy+AJ/PG,507,1,2
Alomomola W+P/HP,386,44,0
Muk (Alolan) PJ+DP/SW,790,20,75
Raticate (Alolan) QA+Cr/HF,507,6,2
Druddigon DT+NS/RT,448,46,0
Kabuto MS+RT/AJ,581,8,21
Baxcalibur DB+GlR/Av,417,34,0
Corsola B+PG/RB,503,44,1
Frigibax DB+Av/DC,459,46,0
Carracosta RTh+BS/AP,608,8,28
Omanyte MS+RT/RB,662,8,42
Bisharp Sn+XS/DP,495,20,0
Duraludon DT+DC/FC,471,1,0
Vaporeon WG+AT/LR,546,8,12
Fraxure DT+NS/DC,411,22,0
Slowbro Cf+DrP/S,406,8,0
Golduck Cf+CrC/Li,527,8,7
Greninja WSh+NS/HC,577,1,20
Omastar MS+RS/HP,600,8,26
Bibarel RO+HF/S,616,8,30
Shellos MSl+BS/MB,397,1,0
Slowpoke Cf+Psh/WP,483,20,0
Haxorus DT+NS/DC,441,22,0
Quaxwell WA+AJ/AA,662,8,42
Bruxish Cf+AT/Psh,527,1,7
Poliwhirl MS+MB/Sc,489,20,0
Tirtouga WG+BS/AP,546,32,12
Brionne Ch+AJ/DV,500,13,0
Croconaw WG+Cr/IP,682,8,47
Prinplup B+IW/Re,531,44,8
Persian (Alolan) FA+FoP/TBl,689,8,49
Linoone (Galarian) Sn+BS/Dg,519,32,5
Seadra DB+DgP/Re,562,8,16
Tentacool PSt+Wr/WP,732,8,60
Slowking Cf+S/P,468,8,0
Zoroark SC+FoP/NSh,432,46,0
Crawdaunt Sn+NS/VG,662,8,42
Mantyke B+AA/WP,802,8,78
Tyrunt DT+RT/DC,500,8,0
Honchkrow Pk+BrB/DP,775,1,71
Skrelp Ac+Tw/AT,624,8,32
Noivern AS+Hu/HW,802,8,78
Octillery LO+WP/GS,655,8,40
Weavile Sn+FoP/Av,301,34,0
Kingler MS+VG/XS,581,8,21
Floatzel W+Sw/AJ,334,46,0
Cloyster IS+Av/Li,589,8,23
Overqwil PSt+SB/DP,620,8,31
Tyrantrum DT+MeB/RT,507,58,2
Sneasel IS+FoP/Av,292,46,0
Huntail WG+AT/Cr,507,8,2
Qwilfish (Hisuian) PSt+SB/DP,620,8,31
Stunky Bi+TBl/Cr,604,8,27
Basculin Tk+AT/AJ,635,8,35
Krabby MS+VG/RSh,608,1,28
Seel L+AT/IW,635,32,35
Varoom PJ+GB/GS,445,20,0
Absol PC+DP/Mh,408,46,0
Clamperl WG+BS/WP,624,8,32
Liepard Sn+DP/PR,569,1,18
Goldeen Pk+AT/HA,701,8,52
Clauncher WG+AJ/Crbh,728,8,59
Totodile WG+AJ/Cr,728,8,59
Wugtrio MSl+Dg/S,405,46,0
Corphish B+VG/AJ,554,8,14
Popplio WG+AT/AJ,600,8,26
Sharpedo W+Cr/PF,448,46,0
Simipour WG+Cr/S,670,8,44
Clawitzer SD+Crbh/DP,697,8,51
Piplup B+DrlP/IW,713,8,55
Drizzile WG+S/WP,670,8,44
Frogadier B+S/AA,503,8,1
Axew Scr+DC/AT,755,46,66
Gorebyss Cf+WP/DK,693,8,50
Inteleon WG+SB/S,608,8,28
