Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,684,1,44
Barbaracle FC+CrC/SE,295,39,0
Milotic DT+AT/Wr,412,8,0
Golisopod FC+XS/AJ,584,1,20
Goodra DB+AT/TP,452,8,0
Gyarados DB+Tw/AT,634,1,32
Perrserker SC+CC/TBl,508,1,2
Shelgon DB+Tw/Ft,272,4,0
Pawniard FC+NS/XS,718,1,52
Sliggoo DB+BS/DgP,402,39,0
Altaria DB+M/Ft,177,4,0
Blastoise RO+HC/SkB,361,32,0
Lapras Psy+SpA/DgP,494,29,0
Dewgong IS+IW/DR,114,42,0
Seaking Pk+DR/Mh,126,35,0
Walrein PS+ISp/Eq,722,1,53
Pelipper WA+WBW/Hu,469,8,0
Dragonair DB+AT/Wr,492,8,0
Dewott FC+XS/AT,473,8,0
Dondozo W+O/Li,272,25,0
Kingdra DB+Sw/S,364,25,0
Sandslash (Alolan) PS+DR/IP,60,35,0
Lumineon G+AT/SvW,299,25,0
Bronzong Cf+Psh/WBW,571,1,17
Dragonite DB+SP/TP,857,1,85
Thievul SkP+NS/PR,571,1,17
Zweilous DB+BS/DP,489,22,0
Lokix SkP+XS/TBl,626,1,30
Sealeo PS+BS/S,567,15,16
Dragalge DT+O/AT,384,8,0
Drapion PSt+Cr/AT,697,8,47
Samurott FC+HC/Mh,605,1,25
Castform (Rainy) WG+WBW/T,332,25,0
Wailord RO+S/Re,373,32,0
Malamar Psy+SP/FoP,529,1,7
Politoed MS+WBW/Eq,215,4,0
Kingambit MSo+FoP/XS,617,1,28
Samurott (Hisuian) FC+SSw/XS,718,1,52
Skuntank PJ+TBl/Cr,668,1,40
Arctibax DB+Av/DC,642,1,34
Tentacruel Ac+Sc/Pbk,259,46,0
Skarmory AS+BrB/SA,894,1,94
Salamence DT+Fl/BrS,638,1,33
Aron MSo+RT/BS,118,46,0
Klinklang TS+ZC/MrS,794,1,70
Kabutops FC+SE/AJ,284,25,0
Metagross FC+MM/Eq,663,1,39
Wailmer RO+BS/Sc,363,32,0
