Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,647,51,35
Barbaracle FC+CrC/SE,638,3,33
Milotic DT+AT/Wr,423,51,0
Golisopod FC+XS/AJ,444,20,0
Goodra DB+AT/TP,689,4,45
Gyarados DB+Tw/AT,475,12,0
Perrserker SC+CC/TBl,500,3,0
Shelgon DB+Tw/Ft,430,11,0
Pawniard FC+NS/XS,705,3,49
Sliggoo DB+BS/DgP,642,20,34
Altaria DB+M/Ft,405,4,0
Blastoise RO+HC/SkB,403,43,0
Lapras Psy+SpA/DgP,494,51,0
Dewgong IS+IW/DR,588,6,21
Seaking Pk+DR/Mh,199,88,0
Walrein PS+ISp/Eq,768,19,64
Pelipper WA+WBW/Hu,173,80,0
Dragonair DB+AT/Wr,697,4,47
Dewott FC+XS/AT,463,27,0
Dondozo W+O/Li,516,6,4
Kingdra DB+Sw/S,600,4,24
Sandslash (Alolan) PS+DR/IP,621,3,29
Lumineon G+AT/SvW,383,43,0
Bronzong Cf+Psh/WBW,668,43,40
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,676,3,42
Zweilous DB+BS/DP,798,3,71
Lokix SkP+XS/TBl,605,4,25
Sealeo PS+BS/S,647,35,35
Dragalge DT+O/AT,596,6,23
Drapion PSt+Cr/AT,139,88,0
Samurott FC+HC/Mh,488,35,0
Castform (Rainy) WG+WBW/T,410,35,0
Wailord RO+S/Re,449,43,0
Malamar Psy+SP/FoP,384,11,0
Politoed MS+WBW/Eq,143,64,0
Kingambit MSo+FoP/XS,697,3,47
Samurott (Hisuian) FC+SSw/XS,592,3,22
Skuntank PJ+TBl/Cr,596,6,23
Arctibax DB+Av/DC,689,11,45
Tentacruel Ac+Sc/Pbk,339,59,0
Skarmory AS+BrB/SA,684,6,44
Salamence DT+Fl/BrS,680,4,43
Aron MSo+RT/BS,840,3,81
Klinklang TS+ZC/MrS,857,3,85
Kabutops FC+SE/AJ,621,3,29
Metagross FC+MM/Eq,890,3,93
Wailmer RO+BS/Sc,504,6,1
Tyranitar DB+BrS/SE,689,3,45
Aggron DT+MeB/RT,932,3,103
Hydreigon DB+BrS/Fl,680,3,43
Sandshrew (Alolan) PS+NS/GB,773,3,65
Relicanth WG+AP/AT,529,6,7
Bombirdier SkP+Fl/RT,579,4,19
Swanna G+Fl/AJ,512,36,3
Qwilfish PSt+AT/SB,406,35,0
Drampa DB+Sw/O,890,3,93
Wartortle WG+AJ/IB,377,43,0
Mightyena SkP+Cr/PF,823,3,77
Feraligatr SC+HC/Cr,488,35,0
Lairon MSo+RT/RS,924,3,101
Grimer (Alolan) PJ+Cr/SlB,592,6,22
Murkrow Pk+DrlP/FoP,609,19,26
Revavroom PJ+GB/Ov,491,11,0
Starmie Psy+AJ/PG,592,4,22
Alomomola W+P/HP,329,51,0
Muk (Alolan) PJ+DP/SW,575,6,18
Raticate (Alolan) QA+Cr/HF,705,11,49
Druddigon DT+NS/RT,714,4,51
Kabuto MS+RT/AJ,642,3,34
Baxcalibur DB+GlR/Av,609,35,26
Corsola B+PG/RB,680,35,43
Frigibax DB+Av/DC,684,11,44
Carracosta RTh+BS/AP,873,3,89
Omanyte MS+RT/RB,798,3,71
Bisharp Sn+XS/DP,592,3,22
