Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,6,0
Barbaracle FC+CrC/SE,204,37,0
Milotic DT+AT/Wr,217,57,0
Golisopod FC+XS/AJ,189,25,0
Goodra DB+AT/TP,329,21,0
Gyarados DB+Tw/AT,264,29,0
Perrserker SC+CC/TBl,205,41,0
Shelgon DB+Tw/Ft,329,25,0
Pawniard FC+NS/XS,189,33,0
Sliggoo DB+BS/DgP,378,41,0
Altaria DB+M/Ft,275,45,0
Blastoise RO+HC/SkB,211,53,0
Lapras Psy+SpA/DgP,427,2,0
Dewgong IS+IW/DR,493,19,0
Seaking Pk+DR/Mh,264,41,0
Walrein PS+ISp/Eq,493,2,0
Pelipper WA+WBW/Hu,213,41,0
Dragonair DB+AT/Wr,318,25,0
Dewott FC+XS/AT,234,37,0
Dondozo W+O/Li,627,3,28
Kingdra DB+Sw/S,427,45,0
Sandslash (Alolan) PS+DR/IP,252,69,0
Lumineon G+AT/SvW,412,2,0
Bronzong Cf+Psh/WBW,204,41,0
Dragonite DB+SP/TP,358,25,0
Thievul SkP+NS/PR,240,25,0
Zweilous DB+BS/DP,317,33,0
Lokix SkP+XS/TBl,323,49,0
Sealeo PS+BS/S,279,69,0
Dragalge DT+O/AT,323,41,0
Drapion PSt+Cr/AT,483,2,0
Samurott FC+HC/Mh,257,37,0
Castform (Rainy) WG+WBW/T,618,2,26
Wailord RO+S/Re,229,53,0
Malamar Psy+SP/FoP,219,25,0
Politoed MS+WBW/Eq,531,2,7
Kingambit MSo+FoP/XS,254,69,0
Samurott (Hisuian) FC+SSw/XS,253,33,0
Skuntank PJ+TBl/Cr,250,49,0
Arctibax DB+Av/DC,384,37,0
Tentacruel Ac+Sc/Pbk,217,57,0
Skarmory AS+BrB/SA,268,30,0
Salamence DT+Fl/BrS,452,29,0
Aron MSo+RT/BS,385,10,0
Klinklang TS+ZC/MrS,254,49,0
Kabutops FC+SE/AJ,357,41,0
Metagross FC+MM/Eq,225,37,0
Wailmer RO+BS/Sc,258,69,0
Tyranitar DB+BrS/SE,279,33,0
Aggron DT+MeB/RT,198,53,0
Hydreigon DB+BrS/Fl,349,25,0
Sandshrew (Alolan) PS+NS/GB,248,69,0
Relicanth WG+AP/AT,417,26,0
Bombirdier SkP+Fl/RT,337,49,0
Swanna G+Fl/AJ,272,41,0
Qwilfish PSt+AT/SB,284,37,0
Drampa DB+Sw/O,369,29,0
Wartortle WG+AJ/IB,568,3,15
Mightyena SkP+Cr/PF,274,41,0
Feraligatr SC+HC/Cr,328,53,0
Lairon MSo+RT/RS,372,34,0
Grimer (Alolan) PJ+Cr/SlB,230,49,0
Murkrow Pk+DrlP/FoP,300,25,0
Revavroom PJ+GB/Ov,445,6,0
Starmie Psy+AJ/PG,336,37,0
Alomomola W+P/HP,476,27,0
Muk (Alolan) PJ+DP/SW,266,49,0
Raticate (Alolan) QA+Cr/HF,183,53,0
Druddigon DT+NS/RT,414,41,0
Kabuto MS+RT/AJ,513,2,3
Baxcalibur DB+GlR/Av,397,25,0
Corsola B+PG/RB,455,22,0
Frigibax DB+Av/DC,389,37,0
Carracosta RTh+BS/AP,550,2,11
Omanyte MS+RT/RB,622,2,27
Bisharp Sn+XS/DP,204,29,0
Duraludon DT+DC/FC,390,53,0
Vaporeon WG+AT/LR,622,2,27
Fraxure DT+NS/DC,527,96,6
Slowbro Cf+DrP/S,253,57,0
Golduck Cf+CrC/Li,522,2,5
Greninja WSh+NS/HC,330,45,0
Omastar MS+RS/HP,527,2,6
Bibarel RO+HF/S,285,57,0
Shellos MSl+BS/MB,545,10,10
Slowpoke Cf+Psh/WP,196,41,0
Haxorus DT+NS/DC,531,84,7
Quaxwell WA+AJ/AA,590,2,20
Bruxish Cf+AT/Psh,311,41,0
Poliwhirl MS+MB/Sc,686,2,41
Tirtouga WG+BS/AP,476,18,0
Brionne Ch+AJ/DV,627,2,28
Croconaw WG+Cr/IP,740,2,53
Prinplup B+IW/Re,700,14,44
Persian (Alolan) FA+FoP/TBl,622,2,27
Linoone (Galarian) Sn+BS/Dg,604,2,23
Seadra DB+DgP/Re,500,2,0
Tentacool PSt+Wr/WP,613,2,25
Slowking Cf+S/P,581,2,18
Zoroark SC+FoP/NSh,296,25,0
Crawdaunt Sn+NS/VG,389,57,0
Mantyke B+AA/WP,627,3,28
Tyrunt DT+RT/DC,422,53,0
Honchkrow Pk+BrB/DP,334,41,0
Skrelp Ac+Tw/AT,513,2,3
Noivern AS+Hu/HW,668,2,37
Octillery LO+WP/GS,296,45,0
Weavile Sn+FoP/Av,509,2,2
Kingler MS+VG/XS,563,2,14
Floatzel W+Sw/AJ,509,2,2
Cloyster IS+Av/Li,586,2,19
Overqwil PSt+SB/DP,250,25,0
Tyrantrum DT+MeB/RT,418,53,0
Sneasel IS+FoP/Av,527,2,6
Huntail WG+AT/Cr,518,2,4
Qwilfish (Hisuian) PSt+SB/DP,289,37,0
Stunky Bi+TBl/Cr,238,37,0
Basculin Tk+AT/AJ,294,45,0
Krabby MS+VG/RSh,445,53,0
Seel L+AT/IW,659,2,35
Varoom PJ+GB/GS,254,65,0
Absol PC+DP/Mh,371,10,0
Clamperl WG+BS/WP,545,2,10
Liepard Sn+DP/PR,248,29,0
Goldeen Pk+AT/HA,636,2,30
Clauncher WG+AJ/Crbh,613,2,25
Totodile WG+AJ/Cr,600,2,22
Wugtrio MSl+Dg/S,455,53,0
Corphish B+VG/AJ,559,2,13
Popplio WG+AT/AJ,631,2,29
Sharpedo W+Cr/PF,384,41,0
Simipour WG+Cr/S,740,2,53
Clawitzer SD+Crbh/DP,627,2,28
Piplup B+DrlP/IW,640,2,31
Drizzile WG+S/WP,740,2,53
Frogadier B+S/AA,586,2,19
Axew Scr+DC/AT,458,33,0
Gorebyss Cf+WP/DK,581,2,18
Inteleon WG+SB/S,740,2,53
