Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,30,0
Barbaracle FC+CrC/SE,553,7,10
Milotic DT+AT/Wr,343,6,0
Golisopod FC+XS/AJ,138,46,0
Goodra DB+AT/TP,256,2,0
Gyarados DB+Tw/AT,210,2,0
Perrserker SC+CC/TBl,474,30,0
Shelgon DB+Tw/Ft,178,46,0
Pawniard FC+NS/XS,553,7,10
Sliggoo DB+BS/DgP,234,2,0
Altaria DB+M/Ft,57,46,0
Blastoise RO+HC/SkB,376,33,0
Lapras Psy+SpA/DgP,298,33,0
Dewgong IS+IW/DR,429,2,0
Seaking Pk+DR/Mh,365,6,0
Walrein PS+ISp/Eq,516,2,3
Pelipper WA+WBW/Hu,200,6,0
Dragonair DB+AT/Wr,161,37,0
Dewott FC+XS/AT,221,2,0
Dondozo W+O/Li,465,20,0
Kingdra DB+Sw/S,228,2,0
Sandslash (Alolan) PS+DR/IP,408,21,0
Lumineon G+AT/SvW,335,15,0
Bronzong Cf+Psh/WBW,304,3,0
Dragonite DB+SP/TP,132,46,0
Thievul SkP+NS/PR,149,33,0
Zweilous DB+BS/DP,228,2,0
Lokix SkP+XS/TBl,94,20,0
Sealeo PS+BS/S,494,2,0
Dragalge DT+O/AT,389,7,0
Drapion PSt+Cr/AT,483,7,0
Samurott FC+HC/Mh,161,46,0
Castform (Rainy) WG+WBW/T,356,33,0
Wailord RO+S/Re,364,24,0
Malamar Psy+SP/FoP,559,7,11
Politoed MS+WBW/Eq,338,6,0
Kingambit MSo+FoP/XS,779,7,52
Samurott (Hisuian) FC+SSw/XS,553,7,10
Skuntank PJ+TBl/Cr,389,12,0
Arctibax DB+Av/DC,145,46,0
Tentacruel Ac+Sc/Pbk,354,29,0
Skarmory AS+BrB/SA,355,22,0
Salamence DT+Fl/BrS,294,2,0
Aron MSo+RT/BS,795,3,55
Klinklang TS+ZC/MrS,490,30,0
Kabutops FC+SE/AJ,559,7,11
Metagross FC+MM/Eq,543,7,8
Wailmer RO+BS/Sc,334,6,0
Tyranitar DB+BrS/SE,602,3,19
Aggron DT+MeB/RT,725,3,42
Hydreigon DB+BrS/Fl,553,7,10
Sandshrew (Alolan) PS+NS/GB,516,4,3
Relicanth WG+AP/AT,612,3,21
Bombirdier SkP+Fl/RT,256,3,0
Swanna G+Fl/AJ,97,28,0
Qwilfish PSt+AT/SB,521,16,4
Drampa DB+Sw/O,282,2,0
Wartortle WG+AJ/IB,580,2,15
Mightyena SkP+Cr/PF,139,29,0
Feraligatr SC+HC/Cr,388,6,0
Lairon MSo+RT/RS,795,3,55
Grimer (Alolan) PJ+Cr/SlB,543,7,8
Murkrow Pk+DrlP/FoP,329,12,0
Revavroom PJ+GB/Ov,505,3,1
Starmie Psy+AJ/PG,559,7,11
Alomomola W+P/HP,559,7,11
Muk (Alolan) PJ+DP/SW,472,7,0
Raticate (Alolan) QA+Cr/HF,420,24,0
Druddigon DT+NS/RT,273,2,0
Kabuto MS+RT/AJ,779,12,52
Baxcalibur DB+GlR/Av,429,16,0
Corsola B+PG/RB,752,4,47
Frigibax DB+Av/DC,194,46,0
Carracosta RTh+BS/AP,220,38,0
Omanyte MS+RT/RB,779,7,52
Bisharp Sn+XS/DP,774,3,51
Duraludon DT+DC/FC,559,7,11
Vaporeon WG+AT/LR,354,33,0
Fraxure DT+NS/DC,553,7,10
Slowbro Cf+DrP/S,121,37,0
Golduck Cf+CrC/Li,244,2,0
Greninja WSh+NS/HC,559,7,11
Omastar MS+RS/HP,779,7,52
Bibarel RO+HF/S,375,24,0
Shellos MSl+BS/MB,334,24,0
Slowpoke Cf+Psh/WP,180,2,0
Haxorus DT+NS/DC,505,7,1
Quaxwell WA+AJ/AA,373,6,0
Bruxish Cf+AT/Psh,170,38,0
Poliwhirl MS+MB/Sc,569,2,13
Tirtouga WG+BS/AP,634,34,25
Brionne Ch+AJ/DV,400,6,0
Croconaw WG+Cr/IP,580,2,15
Prinplup B+IW/Re,470,2,0
Persian (Alolan) FA+FoP/TBl,500,20,0
Linoone (Galarian) Sn+BS/Dg,457,33,0
Seadra DB+DgP/Re,200,46,0
Tentacool PSt+Wr/WP,380,21,0
Slowking Cf+S/P,434,6,0
Zoroark SC+FoP/NSh,548,3,9
Crawdaunt Sn+NS/VG,747,7,46
Mantyke B+AA/WP,283,2,0
Tyrunt DT+RT/DC,516,4,3
Honchkrow Pk+BrB/DP,289,3,0
Skrelp Ac+Tw/AT,460,7,0
Noivern AS+Hu/HW,206,24,0
Octillery LO+WP/GS,445,33,0
Weavile Sn+FoP/Av,747,7,46
Kingler MS+VG/XS,779,7,52
Floatzel W+Sw/AJ,650,7,28
Cloyster IS+Av/Li,666,2,31
Overqwil PSt+SB/DP,709,7,39
Tyrantrum DT+MeB/RT,575,7,14
Sneasel IS+FoP/Av,698,7,37
Huntail WG+AT/Cr,490,33,0
Qwilfish (Hisuian) PSt+SB/DP,709,7,39
Stunky Bi+TBl/Cr,238,29,0
Basculin Tk+AT/AJ,170,46,0
Krabby MS+VG/RSh,375,3,0
Seel L+AT/IW,369,42,0
Varoom PJ+GB/GS,575,3,14
Absol PC+DP/Mh,731,3,43
Clamperl WG+BS/WP,485,33,0
Liepard Sn+DP/PR,747,7,46
Goldeen Pk+AT/HA,454,24,0
Clauncher WG+AJ/Crbh,580,7,15
Totodile WG+AJ/Cr,580,7,15
Wugtrio MSl+Dg/S,505,7,1
Corphish B+VG/AJ,487,24,0
Popplio WG+AT/AJ,452,33,0
Sharpedo W+Cr/PF,569,7,13
Simipour WG+Cr/S,586,7,16
Clawitzer SD+Crbh/DP,446,6,0
Piplup B+DrlP/IW,505,2,1
Drizzile WG+S/WP,693,7,36
Frogadier B+S/AA,666,7,31
Axew Scr+DC/AT,144,19,0
Gorebyss Cf+WP/DK,310,2,0
Inteleon WG+SB/S,688,7,35
