Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,24,0
Barbaracle FC+CrC/SE,391,100,0
Milotic DT+AT/Wr,362,24,0
Golisopod FC+XS/AJ,449,44,0
Goodra DB+AT/TP,546,100,14
Gyarados DB+Tw/AT,355,12,0
Perrserker SC+CC/TBl,302,40,0
Shelgon DB+Tw/Ft,491,44,0
Pawniard FC+NS/XS,277,28,0
Sliggoo DB+BS/DgP,468,100,0
Altaria DB+M/Ft,546,100,14
Blastoise RO+HC/SkB,434,48,0
Lapras Psy+SpA/DgP,315,48,0
Dewgong IS+IW/DR,350,60,0
Seaking Pk+DR/Mh,387,40,0
Walrein PS+ISp/Eq,308,24,0
Pelipper WA+WBW/Hu,473,44,0
Dragonair DB+AT/Wr,549,100,15
Dewott FC+XS/AT,338,32,0
Dondozo W+O/Li,735,6,71
Kingdra DB+Sw/S,546,100,14
Sandslash (Alolan) PS+DR/IP,272,32,0
Lumineon G+AT/SvW,412,48,0
Bronzong Cf+Psh/WBW,283,32,0
Dragonite DB+SP/TP,562,92,19
Thievul SkP+NS/PR,374,24,0
Zweilous DB+BS/DP,562,100,19
Lokix SkP+XS/TBl,377,20,0
Sealeo PS+BS/S,336,48,0
Dragalge DT+O/AT,576,100,23
Drapion PSt+Cr/AT,536,100,11
Samurott FC+HC/Mh,382,36,0
Castform (Rainy) WG+WBW/T,629,2,39
Wailord RO+S/Re,394,48,0
Malamar Psy+SP/FoP,341,24,0
Politoed MS+WBW/Eq,503,2,1
Kingambit MSo+FoP/XS,258,24,0
Samurott (Hisuian) FC+SSw/XS,325,12,0
Skuntank PJ+TBl/Cr,458,50,0
Arctibax DB+Av/DC,500,40,0
Tentacruel Ac+Sc/Pbk,615,2,35
Skarmory AS+BrB/SA,649,0,45
Salamence DT+Fl/BrS,549,96,15
Aron MSo+RT/BS,236,16,0
Klinklang TS+ZC/MrS,336,36,0
Kabutops FC+SE/AJ,685,100,56
Metagross FC+MM/Eq,346,40,0
Wailmer RO+BS/Sc,355,36,0
Tyranitar DB+BrS/SE,366,44,0
Aggron DT+MeB/RT,320,44,0
Hydreigon DB+BrS/Fl,543,96,13
Sandshrew (Alolan) PS+NS/GB,251,24,0
Relicanth WG+AP/AT,645,2,44
Bombirdier SkP+Fl/RT,371,36,0
Swanna G+Fl/AJ,388,36,0
Qwilfish PSt+AT/SB,361,6,0
Drampa DB+Sw/O,562,92,19
Wartortle WG+AJ/IB,735,2,71
Mightyena SkP+Cr/PF,368,28,0
Feraligatr SC+HC/Cr,464,52,0
Lairon MSo+RT/RS,271,48,0
Grimer (Alolan) PJ+Cr/SlB,552,2,16
Murkrow Pk+DrlP/FoP,477,44,0
Revavroom PJ+GB/Ov,310,44,0
Starmie Psy+AJ/PG,466,44,0
Alomomola W+P/HP,695,16,59
Muk (Alolan) PJ+DP/SW,533,2,10
Raticate (Alolan) QA+Cr/HF,376,48,0
Druddigon DT+NS/RT,645,96,44
Kabuto MS+RT/AJ,698,100,60
Baxcalibur DB+GlR/Av,496,40,0
Corsola B+PG/RB,421,48,0
Frigibax DB+Av/DC,602,100,31
Carracosta RTh+BS/AP,279,28,0
Omanyte MS+RT/RB,480,44,0
Bisharp Sn+XS/DP,295,20,0
Duraludon DT+DC/FC,404,40,0
Vaporeon WG+AT/LR,632,2,40
Fraxure DT+NS/DC,658,80,48
Slowbro Cf+DrP/S,309,48,0
Golduck Cf+CrC/Li,391,32,0
Greninja WSh+NS/HC,434,44,0
Omastar MS+RS/HP,444,44,0
Bibarel RO+HF/S,348,36,0
Shellos MSl+BS/MB,533,2,10
Slowpoke Cf+Psh/WP,403,48,0
