Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,3,0
Barbaracle FC+CrC/SE,265,45,0
Milotic DT+AT/Wr,267,12,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,260,3,0
Pawniard FC+NS/XS,369,37,0
Sliggoo DB+BS/DgP,238,45,0
Altaria DB+M/Ft,304,33,0
Blastoise RO+HC/SkB,292,21,0
Lapras Psy+SpA/DgP,217,24,0
Dewgong IS+IW/DR,429,9,0
Seaking Pk+DR/Mh,231,3,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,313,15,0
Dragonair DB+AT/Wr,240,45,0
Dewott FC+XS/AT,204,45,0
Dondozo W+O/Li,368,0,0
Kingdra DB+Sw/S,131,45,0
Sandslash (Alolan) PS+DR/IP,320,27,0
Lumineon G+AT/SvW,277,21,0
Bronzong Cf+Psh/WBW,283,9,0
Dragonite DB+SP/TP,269,45,0
Thievul SkP+NS/PR,358,40,0
Zweilous DB+BS/DP,217,45,0
Lokix SkP+XS/TBl,360,37,0
Sealeo PS+BS/S,232,24,0
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,279,1,0
Samurott FC+HC/Mh,235,3,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,348,46,0
Politoed MS+WBW/Eq,230,3,0
Kingambit MSo+FoP/XS,523,100,6
Samurott (Hisuian) FC+SSw/XS,223,42,0
Skuntank PJ+TBl/Cr,300,3,0
Arctibax DB+Av/DC,238,15,0
Tentacruel Ac+Sc/Pbk,305,27,0
Skarmory AS+BrB/SA,523,0,6
Salamence DT+Fl/BrS,252,42,0
Aron MSo+RT/BS,669,96,43
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,475,46,0
Metagross FC+MM/Eq,602,100,26
Wailmer RO+BS/Sc,221,15,0
Tyranitar DB+BrS/SE,487,37,0
Aggron DT+MeB/RT,661,100,41
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,452,50,0
Relicanth WG+AP/AT,269,30,0
Bombirdier SkP+Fl/RT,354,6,0
Swanna G+Fl/AJ,227,45,0
Qwilfish PSt+AT/SB,247,45,0
Drampa DB+Sw/O,256,42,0
Wartortle WG+AJ/IB,464,0,0
Mightyena SkP+Cr/PF,330,37,0
Feraligatr SC+HC/Cr,272,9,0
Lairon MSo+RT/RS,527,100,7
Grimer (Alolan) PJ+Cr/SlB,312,15,0
Murkrow Pk+DrlP/FoP,477,46,0
Revavroom PJ+GB/Ov,382,40,0
Starmie Psy+AJ/PG,307,3,0
Alomomola W+P/HP,325,18,0
Muk (Alolan) PJ+DP/SW,361,15,0
Raticate (Alolan) QA+Cr/HF,240,15,0
Druddigon DT+NS/RT,273,3,0
Kabuto MS+RT/AJ,437,50,0
Baxcalibur DB+GlR/Av,240,45,0
Corsola B+PG/RB,283,21,0
Frigibax DB+Av/DC,241,15,0
Carracosta RTh+BS/AP,379,40,0
Omanyte MS+RT/RB,376,21,0
Bisharp Sn+XS/DP,461,46,0
Duraludon DT+DC/FC,361,21,0
Vaporeon WG+AT/LR,266,39,0
Fraxure DT+NS/DC,250,42,0
Slowbro Cf+DrP/S,218,18,0
Golduck Cf+CrC/Li,255,6,0
Greninja WSh+NS/HC,286,6,0
Omastar MS+RS/HP,507,100,2
Bibarel RO+HF/S,234,12,0
Shellos MSl+BS/MB,228,21,0
Slowpoke Cf+Psh/WP,204,21,0
Haxorus DT+NS/DC,286,42,0
Quaxwell WA+AJ/AA,304,33,0
Bruxish Cf+AT/Psh,260,45,0
Poliwhirl MS+MB/Sc,290,36,0
Tirtouga WG+BS/AP,315,30,0
Brionne Ch+AJ/DV,314,21,0
Croconaw WG+Cr/IP,325,39,0
Prinplup B+IW/Re,294,45,0
Persian (Alolan) FA+FoP/TBl,432,50,0
Linoone (Galarian) Sn+BS/Dg,337,12,0
Seadra DB+DgP/Re,381,33,0
Tentacool PSt+Wr/WP,371,33,0
Slowking Cf+S/P,250,15,0
Zoroark SC+FoP/NSh,470,46,0
Crawdaunt Sn+NS/VG,302,6,0
Mantyke B+AA/WP,354,21,0
Tyrunt DT+RT/DC,379,30,0
Honchkrow Pk+BrB/DP,523,53,6
Skrelp Ac+Tw/AT,267,9,0
Noivern AS+Hu/HW,333,33,0
Octillery LO+WP/GS,289,18,0
Weavile Sn+FoP/Av,457,46,0
Kingler MS+VG/XS,413,55,0
Floatzel W+Sw/AJ,263,12,0
Cloyster IS+Av/Li,241,39,0
Overqwil PSt+SB/DP,434,50,0
Tyrantrum DT+MeB/RT,469,50,0
Sneasel IS+FoP/Av,732,100,59
Huntail WG+AT/Cr,394,30,0
Qwilfish (Hisuian) PSt+SB/DP,438,50,0
Stunky Bi+TBl/Cr,309,45,0
Basculin Tk+AT/AJ,286,18,0
Krabby MS+VG/RSh,418,55,0
Seel L+AT/IW,479,9,0
Varoom PJ+GB/GS,441,50,0
Absol PC+DP/Mh,787,84,73
Clamperl WG+BS/WP,400,33,0
Liepard Sn+DP/PR,434,50,0
Goldeen Pk+AT/HA,325,24,0
Clauncher WG+AJ/Crbh,362,45,0
Totodile WG+AJ/Cr,346,39,0
Wugtrio MSl+Dg/S,383,55,0
Corphish B+VG/AJ,376,39,0
Popplio WG+AT/AJ,362,45,0
Sharpedo W+Cr/PF,432,50,0
Simipour WG+Cr/S,365,45,0
Clawitzer SD+Crbh/DP,339,21,0
Piplup B+DrlP/IW,570,0,18
Drizzile WG+S/WP,359,45,0
Frogadier B+S/AA,333,30,0
Axew Scr+DC/AT,252,45,0
Gorebyss Cf+WP/DK,360,15,0
Inteleon WG+SB/S,392,33,0
