Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,34,0
Barbaracle FC+CrC/SE,213,37,0
Milotic DT+AT/Wr,217,49,0
Golisopod FC+XS/AJ,208,31,0
Goodra DB+AT/TP,175,25,0
Gyarados DB+Tw/AT,194,34,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,174,28,0
Pawniard FC+NS/XS,306,37,0
Sliggoo DB+BS/DgP,191,37,0
Altaria DB+M/Ft,322,2,0
Blastoise RO+HC/SkB,219,49,0
Lapras Psy+SpA/DgP,217,5,0
Dewgong IS+IW/DR,378,3,0
Seaking Pk+DR/Mh,177,37,0
Walrein PS+ISp/Eq,272,14,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,185,34,0
Dewott FC+XS/AT,275,5,0
Dondozo W+O/Li,254,29,0
Kingdra DB+Sw/S,182,11,0
Sandslash (Alolan) PS+DR/IP,460,5,0
Lumineon G+AT/SvW,186,40,0
Bronzong Cf+Psh/WBW,337,2,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,251,28,0
Zweilous DB+BS/DP,167,34,0
Lokix SkP+XS/TBl,491,2,0
Sealeo PS+BS/S,255,17,0
Dragalge DT+O/AT,216,37,0
Drapion PSt+Cr/AT,402,17,0
Samurott FC+HC/Mh,180,37,0
Castform (Rainy) WG+WBW/T,349,11,0
Wailord RO+S/Re,270,11,0
Malamar Psy+SP/FoP,230,28,0
Politoed MS+WBW/Eq,176,37,0
Kingambit MSo+FoP/XS,531,11,8
Samurott (Hisuian) FC+SSw/XS,185,37,0
Skuntank PJ+TBl/Cr,414,8,0
Arctibax DB+Av/DC,162,37,0
Tentacruel Ac+Sc/Pbk,225,52,0
Skarmory AS+BrB/SA,618,0,30
Salamence DT+Fl/BrS,192,31,0
Aron MSo+RT/BS,688,2,48
Klinklang TS+ZC/MrS,423,8,0
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,350,37,0
Wailmer RO+BS/Sc,268,14,0
Tyranitar DB+BrS/SE,404,37,0
Aggron DT+MeB/RT,775,2,70
Hydreigon DB+BrS/Fl,168,22,0
Sandshrew (Alolan) PS+NS/GB,622,17,31
Relicanth WG+AP/AT,476,0,0
Bombirdier SkP+Fl/RT,535,5,9
Swanna G+Fl/AJ,182,37,0
Qwilfish PSt+AT/SB,174,28,0
Drampa DB+Sw/O,169,22,0
Wartortle WG+AJ/IB,485,0,0
Mightyena SkP+Cr/PF,274,37,0
Feraligatr SC+HC/Cr,332,14,0
Lairon MSo+RT/RS,586,2,22
Grimer (Alolan) PJ+Cr/SlB,473,8,0
Murkrow Pk+DrlP/FoP,314,28,0
Revavroom PJ+GB/Ov,618,2,30
Starmie Psy+AJ/PG,206,28,0
Alomomola W+P/HP,292,9,0
Muk (Alolan) PJ+DP/SW,582,2,21
Raticate (Alolan) QA+Cr/HF,253,40,0
Druddigon DT+NS/RT,209,37,0
Kabuto MS+RT/AJ,669,2,43
Baxcalibur DB+GlR/Av,295,28,0
Corsola B+PG/RB,380,29,0
Frigibax DB+Av/DC,164,37,0
Carracosta RTh+BS/AP,555,11,14
Omanyte MS+RT/RB,470,17,0
Bisharp Sn+XS/DP,319,31,0
Duraludon DT+DC/FC,395,11,0
Vaporeon WG+AT/LR,281,20,0
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,204,52,0
Golduck Cf+CrC/Li,189,37,0
Greninja WSh+NS/HC,356,5,0
Omastar MS+RS/HP,559,2,15
Bibarel RO+HF/S,164,37,0
Shellos MSl+BS/MB,295,29,0
Slowpoke Cf+Psh/WP,220,2,0
Haxorus DT+NS/DC,218,31,0
Quaxwell WA+AJ/AA,336,23,0
Bruxish Cf+AT/Psh,175,25,0
Poliwhirl MS+MB/Sc,337,5,0
Tirtouga WG+BS/AP,602,2,26
Brionne Ch+AJ/DV,359,20,0
Croconaw WG+Cr/IP,407,23,0
Prinplup B+IW/Re,360,14,0
Persian (Alolan) FA+FoP/TBl,586,2,22
Linoone (Galarian) Sn+BS/Dg,418,14,0
Seadra DB+DgP/Re,377,14,0
Tentacool PSt+Wr/WP,380,23,0
Slowking Cf+S/P,204,52,0
Zoroark SC+FoP/NSh,412,28,0
Crawdaunt Sn+NS/VG,403,14,0
Mantyke B+AA/WP,454,35,0
Tyrunt DT+RT/DC,418,11,0
Honchkrow Pk+BrB/DP,618,2,30
Skrelp Ac+Tw/AT,350,17,0
Noivern AS+Hu/HW,349,20,0
Octillery LO+WP/GS,320,5,0
Weavile Sn+FoP/Av,519,2,5
Kingler MS+VG/XS,462,17,0
Floatzel W+Sw/AJ,507,2,2
Cloyster IS+Av/Li,397,6,0
Overqwil PSt+SB/DP,299,37,0
Tyrantrum DT+MeB/RT,452,11,0
Sneasel IS+FoP/Av,535,2,9
Huntail WG+AT/Cr,495,14,0
Qwilfish (Hisuian) PSt+SB/DP,301,37,0
Stunky Bi+TBl/Cr,594,2,24
Basculin Tk+AT/AJ,337,11,0
Krabby MS+VG/RSh,451,11,0
Seel L+AT/IW,402,35,0
Varoom PJ+GB/GS,665,2,42
Absol PC+DP/Mh,444,37,0
Clamperl WG+BS/WP,551,17,13
Liepard Sn+DP/PR,282,37,0
Goldeen Pk+AT/HA,366,17,0
Clauncher WG+AJ/Crbh,570,0,18
Totodile WG+AJ/Cr,511,0,3
Wugtrio MSl+Dg/S,466,11,0
Corphish B+VG/AJ,487,14,0
Popplio WG+AT/AJ,500,0,0
Sharpedo W+Cr/PF,289,37,0
Simipour WG+Cr/S,369,20,0
Clawitzer SD+Crbh/DP,527,20,7
Piplup B+DrlP/IW,381,32,0
Drizzile WG+S/WP,371,20,0
Frogadier B+S/AA,503,0,1
Axew Scr+DC/AT,384,20,0
Gorebyss Cf+WP/DK,523,8,6
Inteleon WG+SB/S,641,2,36
