Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,39,0
Barbaracle FC+CrC/SE,269,24,0
Milotic DT+AT/Wr,396,5,0
Golisopod FC+XS/AJ,268,18,0
Goodra DB+AT/TP,350,18,0
Gyarados DB+Tw/AT,301,18,0
Perrserker SC+CC/TBl,378,5,0
Shelgon DB+Tw/Ft,353,18,0
Pawniard FC+NS/XS,184,27,0
Sliggoo DB+BS/DgP,343,27,0
Altaria DB+M/Ft,420,45,0
Blastoise RO+HC/SkB,342,14,0
Lapras Psy+SpA/DgP,335,17,0
Dewgong IS+IW/DR,407,44,0
Seaking Pk+DR/Mh,228,21,0
Walrein PS+ISp/Eq,389,17,0
Pelipper WA+WBW/Hu,313,24,0
Dragonair DB+AT/Wr,374,27,0
Dewott FC+XS/AT,231,27,0
Dondozo W+O/Li,355,32,0
Kingdra DB+Sw/S,449,5,0
Sandslash (Alolan) PS+DR/IP,328,3,0
Lumineon G+AT/SvW,401,17,0
Bronzong Cf+Psh/WBW,333,5,0
Dragonite DB+SP/TP,577,6,23
Thievul SkP+NS/PR,204,30,0
Zweilous DB+BS/DP,253,24,0
Lokix SkP+XS/TBl,204,9,0
Sealeo PS+BS/S,377,26,0
Dragalge DT+O/AT,376,27,0
Drapion PSt+Cr/AT,216,36,0
Samurott FC+HC/Mh,238,21,0
Castform (Rainy) WG+WBW/T,215,24,0
Wailord RO+S/Re,400,14,0
Malamar Psy+SP/FoP,255,18,0
Politoed MS+WBW/Eq,431,23,0
Kingambit MSo+FoP/XS,278,3,0
Samurott (Hisuian) FC+SSw/XS,242,18,0
Skuntank PJ+TBl/Cr,256,24,0
Arctibax DB+Av/DC,271,27,0
Tentacruel Ac+Sc/Pbk,412,17,0
Skarmory AS+BrB/SA,429,15,0
Salamence DT+Fl/BrS,583,0,25
Aron MSo+RT/BS,283,3,0
Klinklang TS+ZC/MrS,245,9,0
Kabutops FC+SE/AJ,274,12,0
Metagross FC+MM/Eq,370,15,0
Wailmer RO+BS/Sc,394,17,0
Tyranitar DB+BrS/SE,225,27,0
Aggron DT+MeB/RT,320,36,0
Hydreigon DB+BrS/Fl,306,15,0
Sandshrew (Alolan) PS+NS/GB,338,6,0
Relicanth WG+AP/AT,342,18,0
Bombirdier SkP+Fl/RT,294,27,0
Swanna G+Fl/AJ,294,24,0
Qwilfish PSt+AT/SB,260,21,0
Drampa DB+Sw/O,291,3,0
Wartortle WG+AJ/IB,503,2,1
Mightyena SkP+Cr/PF,210,30,0
Feraligatr SC+HC/Cr,444,5,0
Lairon MSo+RT/RS,317,18,0
Grimer (Alolan) PJ+Cr/SlB,397,11,0
Murkrow Pk+DrlP/FoP,396,18,0
Revavroom PJ+GB/Ov,436,20,0
Starmie Psy+AJ/PG,427,27,0
Alomomola W+P/HP,315,47,0
Muk (Alolan) PJ+DP/SW,202,45,0
Raticate (Alolan) QA+Cr/HF,176,36,0
Druddigon DT+NS/RT,376,30,0
Kabuto MS+RT/AJ,406,5,0
Baxcalibur DB+GlR/Av,165,63,0
Corsola B+PG/RB,279,45,0
Frigibax DB+Av/DC,291,27,0
Carracosta RTh+BS/AP,387,17,0
Omanyte MS+RT/RB,252,30,0
Bisharp Sn+XS/DP,195,21,0
Duraludon DT+DC/FC,400,36,0
Vaporeon WG+AT/LR,412,23,0
Fraxure DT+NS/DC,449,27,0
Slowbro Cf+DrP/S,570,17,21
Golduck Cf+CrC/Li,441,5,0
Greninja WSh+NS/HC,583,2,25
Omastar MS+RS/HP,284,24,0
Bibarel RO+HF/S,325,5,0
Shellos MSl+BS/MB,424,35,0
Slowpoke Cf+Psh/WP,403,5,0
Haxorus DT+NS/DC,475,18,0
Quaxwell WA+AJ/AA,481,26,0
Bruxish Cf+AT/Psh,380,24,0
Poliwhirl MS+MB/Sc,425,26,0
Tirtouga WG+BS/AP,400,18,0
Brionne Ch+AJ/DV,570,20,21
Croconaw WG+Cr/IP,451,23,0
Prinplup B+IW/Re,474,32,0
Persian (Alolan) FA+FoP/TBl,225,45,0
Linoone (Galarian) Sn+BS/Dg,191,42,0
Seadra DB+DgP/Re,327,36,0
Tentacool PSt+Wr/WP,530,23,9
Slowking Cf+S/P,496,14,0
Zoroark SC+FoP/NSh,388,18,0
Crawdaunt Sn+NS/VG,520,2,6
Mantyke B+AA/WP,557,44,17
Tyrunt DT+RT/DC,406,39,0
Honchkrow Pk+BrB/DP,103,45,0
Skrelp Ac+Tw/AT,484,11,0
Noivern AS+Hu/HW,536,33,11
Octillery LO+WP/GS,480,8,0
Weavile Sn+FoP/Av,198,21,0
Kingler MS+VG/XS,354,27,0
Floatzel W+Sw/AJ,533,2,10
Cloyster IS+Av/Li,424,41,0
Overqwil PSt+SB/DP,229,30,0
Tyrantrum DT+MeB/RT,336,3,0
