Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,693,1,46
Barbaracle FC+CrC/SE,486,46,0
Milotic DT+AT/Wr,309,17,0
Golisopod FC+XS/AJ,584,9,20
Goodra DB+AT/TP,427,22,0
Gyarados DB+Tw/AT,351,22,0
Perrserker SC+CC/TBl,529,1,7
Shelgon DB+Tw/Ft,434,6,0
Pawniard FC+NS/XS,726,1,54
Sliggoo DB+BS/DgP,437,46,0
Altaria DB+M/Ft,304,6,0
Blastoise RO+HC/SkB,276,38,0
Lapras Psy+SpA/DgP,374,46,0
Dewgong IS+IW/DR,76,48,0
Seaking Pk+DR/Mh,72,40,0
Walrein PS+ISp/Eq,451,9,0
Pelipper WA+WBW/Hu,300,22,0
Dragonair DB+AT/Wr,476,22,0
Dewott FC+XS/AT,302,22,0
Dondozo W+O/Li,237,30,0
Kingdra DB+Sw/S,305,30,0
Sandslash (Alolan) PS+DR/IP,80,40,0
Lumineon G+AT/SvW,251,30,0
Bronzong Cf+Psh/WBW,571,1,17
Dragonite DB+SP/TP,873,6,89
Thievul SkP+NS/PR,605,1,25
Zweilous DB+BS/DP,471,38,0
Lokix SkP+XS/TBl,663,6,39
Sealeo PS+BS/S,375,30,0
Dragalge DT+O/AT,424,22,0
Drapion PSt+Cr/AT,697,17,47
Samurott FC+HC/Mh,341,30,0
Castform (Rainy) WG+WBW/T,253,30,0
Wailord RO+S/Re,282,38,0
Malamar Psy+SP/FoP,516,17,4
Politoed MS+WBW/Eq,230,6,0
Kingambit MSo+FoP/XS,634,1,32
Samurott (Hisuian) FC+SSw/XS,344,22,0
Skuntank PJ+TBl/Cr,668,9,40
Arctibax DB+Av/DC,668,6,40
Tentacruel Ac+Sc/Pbk,290,54,0
Skarmory AS+BrB/SA,894,1,94
Salamence DT+Fl/BrS,668,6,40
Aron MSo+RT/BS,571,4,17
Klinklang TS+ZC/MrS,810,1,74
Kabutops FC+SE/AJ,575,6,18
Metagross FC+MM/Eq,672,1,41
Wailmer RO+BS/Sc,274,38,0
Tyranitar DB+BrS/SE,651,6,36
Aggron DT+MeB/RT,613,17,27
Hydreigon DB+BrS/Fl,642,6,34
Sandshrew (Alolan) PS+NS/GB,739,1,57
Relicanth WG+AP/AT,368,46,0
Bombirdier SkP+Fl/RT,764,1,63
Swanna G+Fl/AJ,347,30,0
Qwilfish PSt+AT/SB,369,30,0
Drampa DB+Sw/O,873,6,89
Wartortle WG+AJ/IB,248,30,0
Mightyena SkP+Cr/PF,760,1,62
Feraligatr SC+HC/Cr,292,22,0
Lairon MSo+RT/RS,504,4,1
Grimer (Alolan) PJ+Cr/SlB,663,9,39
Murkrow Pk+DrlP/FoP,575,6,18
Revavroom PJ+GB/Ov,941,1,105
Starmie Psy+AJ/PG,86,48,0
Alomomola W+P/HP,214,46,0
Muk (Alolan) PJ+DP/SW,617,25,28
