Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,41,0
Barbaracle FC+CrC/SE,404,32,0
Milotic DT+AT/Wr,496,23,0
Golisopod FC+XS/AJ,324,23,0
Goodra DB+AT/TP,299,23,0
Gyarados DB+Tw/AT,525,2,7
Perrserker SC+CC/TBl,597,29,27
Shelgon DB+Tw/Ft,296,23,0
Pawniard FC+NS/XS,575,26,21
Sliggoo DB+BS/DgP,476,11,0
Altaria DB+M/Ft,434,20,0
Blastoise RO+HC/SkB,396,23,0
Lapras Psy+SpA/DgP,385,17,0
Dewgong IS+IW/DR,582,1,23
Seaking Pk+DR/Mh,485,5,0
Walrein PS+ISp/Eq,474,29,0
Pelipper WA+WBW/Hu,550,2,14
Dragonair DB+AT/Wr,318,32,0
Dewott FC+XS/AT,575,17,21
Dondozo W+O/Li,419,41,0
Kingdra DB+Sw/S,415,8,0
Sandslash (Alolan) PS+DR/IP,586,1,24
Lumineon G+AT/SvW,456,17,0
Bronzong Cf+Psh/WBW,370,35,0
Dragonite DB+SP/TP,340,23,0
Thievul SkP+NS/PR,517,2,5
Zweilous DB+BS/DP,285,29,0
Lokix SkP+XS/TBl,500,26,0
Sealeo PS+BS/S,461,41,0
Dragalge DT+O/AT,564,5,18
Drapion PSt+Cr/AT,532,8,9
Samurott FC+HC/Mh,589,2,25
Castform (Rainy) WG+WBW/T,441,11,0
Wailord RO+S/Re,462,14,0
Malamar Psy+SP/FoP,672,2,48
Politoed MS+WBW/Eq,489,23,0
Kingambit MSo+FoP/XS,543,32,12
Samurott (Hisuian) FC+SSw/XS,561,2,17
Skuntank PJ+TBl/Cr,550,2,14
Arctibax DB+Av/DC,284,32,0
Tentacruel Ac+Sc/Pbk,465,17,0
Skarmory AS+BrB/SA,528,1,8
Salamence DT+Fl/BrS,358,26,0
Aron MSo+RT/BS,726,17,63
Klinklang TS+ZC/MrS,379,14,0
Kabutops FC+SE/AJ,597,14,27
Metagross FC+MM/Eq,694,17,54
Wailmer RO+BS/Sc,493,35,0
Tyranitar DB+BrS/SE,636,2,38
Aggron DT+MeB/RT,910,5,114
Hydreigon DB+BrS/Fl,327,20,0
Sandshrew (Alolan) PS+NS/GB,651,38,42
Relicanth WG+AP/AT,510,16,3
Bombirdier SkP+Fl/RT,553,26,15
Swanna G+Fl/AJ,532,2,9
Qwilfish PSt+AT/SB,564,2,18
Drampa DB+Sw/O,313,14,0
Wartortle WG+AJ/IB,546,41,13
Mightyena SkP+Cr/PF,600,2,28
Feraligatr SC+HC/Cr,568,2,19
Lairon MSo+RT/RS,748,26,69
Grimer (Alolan) PJ+Cr/SlB,607,2,30
Murkrow Pk+DrlP/FoP,651,8,42
Revavroom PJ+GB/Ov,611,23,31
Starmie Psy+AJ/PG,379,32,0
Alomomola W+P/HP,386,68,0
Muk (Alolan) PJ+DP/SW,525,2,7
Raticate (Alolan) QA+Cr/HF,320,35,0
Druddigon DT+NS/RT,517,8,5
Kabuto MS+RT/AJ,473,41,0
Baxcalibur DB+GlR/Av,358,23,0
Corsola B+PG/RB,571,1,20
Frigibax DB+Av/DC,308,32,0
Carracosta RTh+BS/AP,582,1,23
Omanyte MS+RT/RB,582,1,23
Bisharp Sn+XS/DP,701,11,56
Duraludon DT+DC/FC,550,11,14
Vaporeon WG+AT/LR,490,32,0
Fraxure DT+NS/DC,535,2,10
Slowbro Cf+DrP/S,493,29,0
Golduck Cf+CrC/Li,589,2,25
Greninja WSh+NS/HC,636,2,38
Omastar MS+RS/HP,517,1,5
Bibarel RO+HF/S,476,5,0
Shellos MSl+BS/MB,484,35,0
Slowpoke Cf+Psh/WP,392,5,0
Haxorus DT+NS/DC,525,2,7
Quaxwell WA+AJ/AA,629,5,36
Bruxish Cf+AT/Psh,525,2,7
Poliwhirl MS+MB/Sc,507,35,2
Tirtouga WG+BS/AP,557,1,16
Brionne Ch+AJ/DV,658,2,44
Croconaw WG+Cr/IP,651,20,42
Prinplup B+IW/Re,607,17,30
Persian (Alolan) FA+FoP/TBl,553,2,15
Linoone (Galarian) Sn+BS/Dg,640,2,39
Seadra DB+DgP/Re,625,2,35
Tentacool PSt+Wr/WP,625,2,35
Slowking Cf+S/P,493,29,0
Zoroark SC+FoP/NSh,665,2,46
Crawdaunt Sn+NS/VG,553,2,15
Mantyke B+AA/WP,495,10,0
Tyrunt DT+RT/DC,593,35,26
Honchkrow Pk+BrB/DP,193,42,0
Skrelp Ac+Tw/AT,589,2,25
Noivern AS+Hu/HW,517,2,5
Octillery LO+WP/GS,625,2,35
Weavile Sn+FoP/Av,741,11,67
Kingler MS+VG/XS,535,2,10
Floatzel W+Sw/AJ,582,2,23
Cloyster IS+Av/Li,553,1,15
Overqwil PSt+SB/DP,658,29,44
Tyrantrum DT+MeB/RT,495,23,0
Sneasel IS+FoP/Av,715,20,60
Huntail WG+AT/Cr,672,2,48
Qwilfish (Hisuian) PSt+SB/DP,665,29,46
Stunky Bi+TBl/Cr,535,2,10
Basculin Tk+AT/AJ,733,2,65
Krabby MS+VG/RSh,528,2,8
Seel L+AT/IW,618,1,33
Varoom PJ+GB/GS,701,23,56
Absol PC+DP/Mh,633,2,37
Clamperl WG+BS/WP,712,2,59
Liepard Sn+DP/PR,672,23,48
Goldeen Pk+AT/HA,676,2,49
Clauncher WG+AJ/Crbh,733,2,65
Totodile WG+AJ/Cr,694,2,54
Wugtrio MSl+Dg/S,625,2,35
Corphish B+VG/AJ,730,2,64
Popplio WG+AT/AJ,726,2,63
Sharpedo W+Cr/PF,672,29,48
Simipour WG+Cr/S,665,2,46
Clawitzer SD+Crbh/DP,615,2,32
Piplup B+DrlP/IW,787,2,80
Drizzile WG+S/WP,687,2,52
Frogadier B+S/AA,748,2,69
Axew Scr+DC/AT,730,2,64
Gorebyss Cf+WP/DK,622,2,34
Inteleon WG+SB/S,679,2,50
