Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,0,0
Barbaracle FC+CrC/SE,478,0,0
Milotic DT+AT/Wr,358,0,0
Golisopod FC+XS/AJ,435,0,0
Goodra DB+AT/TP,282,35,0
Gyarados DB+Tw/AT,334,35,0
Perrserker SC+CC/TBl,432,0,0
Shelgon DB+Tw/Ft,434,0,0
Pawniard FC+NS/XS,71,21,0
Sliggoo DB+BS/DgP,367,0,0
Altaria DB+M/Ft,456,18,0
Blastoise RO+HC/SkB,480,4,0
Lapras Psy+SpA/DgP,385,28,0
Dewgong IS+IW/DR,564,7,15
Seaking Pk+DR/Mh,525,4,6
Walrein PS+ISp/Eq,474,4,0
Pelipper WA+WBW/Hu,606,4,25
Dragonair DB+AT/Wr,448,0,0
Dewott FC+XS/AT,305,35,0
Dondozo W+O/Li,393,28,0
Kingdra DB+Sw/S,512,4,3
Sandslash (Alolan) PS+DR/IP,404,28,0
Lumineon G+AT/SvW,456,4,0
Bronzong Cf+Psh/WBW,445,32,0
Dragonite DB+SP/TP,653,0,36
Thievul SkP+NS/PR,98,21,0
Zweilous DB+BS/DP,250,0,0
Lokix SkP+XS/TBl,118,21,0
Sealeo PS+BS/S,589,18,21
Dragalge DT+O/AT,726,0,53
Drapion PSt+Cr/AT,139,21,0
Samurott FC+HC/Mh,452,0,0
Castform (Rainy) WG+WBW/T,623,18,29
Wailord RO+S/Re,606,4,25
Malamar Psy+SP/FoP,258,0,0
Politoed MS+WBW/Eq,485,4,0
Kingambit MSo+FoP/XS,298,0,0
Samurott (Hisuian) FC+SSw/XS,109,21,0
Skuntank PJ+TBl/Cr,427,14,0
Arctibax DB+Av/DC,427,0,0
Tentacruel Ac+Sc/Pbk,739,14,56
Skarmory AS+BrB/SA,585,7,20
Salamence DT+Fl/BrS,329,11,0
Aron MSo+RT/BS,670,14,40
Klinklang TS+ZC/MrS,437,14,0
Kabutops FC+SE/AJ,568,0,16
Metagross FC+MM/Eq,379,0,0
Wailmer RO+BS/Sc,615,4,27
Tyranitar DB+BrS/SE,104,21,0
Aggron DT+MeB/RT,424,14,0
Hydreigon DB+BrS/Fl,125,21,0
Sandshrew (Alolan) PS+NS/GB,444,28,0
Relicanth WG+AP/AT,512,32,3
Bombirdier SkP+Fl/RT,102,21,0
