Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,2,0
Barbaracle FC+CrC/SE,417,14,0
Milotic DT+AT/Wr,217,49,0
Golisopod FC+XS/AJ,337,2,0
Goodra DB+AT/TP,444,2,0
Gyarados DB+Tw/AT,376,2,0
Perrserker SC+CC/TBl,399,26,0
Shelgon DB+Tw/Ft,345,37,0
Pawniard FC+NS/XS,357,2,0
Sliggoo DB+BS/DgP,406,2,0
Altaria DB+M/Ft,362,14,0
Blastoise RO+HC/SkB,614,11,27
Lapras Psy+SpA/DgP,203,46,0
Dewgong IS+IW/DR,248,11,0
Seaking Pk+DR/Mh,329,2,0
Walrein PS+ISp/Eq,272,2,0
Pelipper WA+WBW/Hu,546,11,11
Dragonair DB+AT/Wr,472,2,0
Dewott FC+XS/AT,335,2,0
Dondozo W+O/Li,491,20,0
Kingdra DB+Sw/S,402,2,0
Sandslash (Alolan) PS+DR/IP,280,2,0
Lumineon G+AT/SvW,478,11,0
Bronzong Cf+Psh/WBW,325,11,0
Dragonite DB+SP/TP,516,2,4
Thievul SkP+NS/PR,385,2,0
Zweilous DB+BS/DP,432,2,0
Lokix SkP+XS/TBl,290,49,0
Sealeo PS+BS/S,163,22,0
Dragalge DT+O/AT,424,2,0
Drapion PSt+Cr/AT,368,2,0
Samurott FC+HC/Mh,286,49,0
Castform (Rainy) WG+WBW/T,792,11,69
Wailord RO+S/Re,614,11,27
Malamar Psy+SP/FoP,392,14,0
Politoed MS+WBW/Eq,699,11,47
Kingambit MSo+FoP/XS,338,2,0
Samurott (Hisuian) FC+SSw/XS,382,2,0
Skuntank PJ+TBl/Cr,588,11,21
Arctibax DB+Av/DC,341,37,0
Tentacruel Ac+Sc/Pbk,488,11,0
Skarmory AS+BrB/SA,425,15,0
Salamence DT+Fl/BrS,538,2,9
Aron MSo+RT/BS,389,14,0
Klinklang TS+ZC/MrS,375,26,0
Kabutops FC+SE/AJ,525,14,6
Metagross FC+MM/Eq,413,14,0
Wailmer RO+BS/Sc,622,11,29
Tyranitar DB+BrS/SE,614,2,27
Aggron DT+MeB/RT,443,26,0
Hydreigon DB+BrS/Fl,538,2,9
Sandshrew (Alolan) PS+NS/GB,314,2,0
Relicanth WG+AP/AT,504,0,1
Bombirdier SkP+Fl/RT,538,11,9
Swanna G+Fl/AJ,538,11,9
Qwilfish PSt+AT/SB,373,2,0
Drampa DB+Sw/O,538,2,9
Wartortle WG+AJ/IB,576,35,18
Mightyena SkP+Cr/PF,304,61,0
Feraligatr SC+HC/Cr,368,14,0
Lairon MSo+RT/RS,355,26,0
Grimer (Alolan) PJ+Cr/SlB,588,11,21
Murkrow Pk+DrlP/FoP,690,2,45
Revavroom PJ+GB/Ov,470,11,0
Starmie Psy+AJ/PG,394,2,0
Alomomola W+P/HP,424,20,0
Muk (Alolan) PJ+DP/SW,669,11,40
Raticate (Alolan) QA+Cr/HF,350,26,0
Druddigon DT+NS/RT,563,2,15
Kabuto MS+RT/AJ,639,11,33
Baxcalibur DB+GlR/Av,512,2,3
Corsola B+PG/RB,605,23,25
Frigibax DB+Av/DC,512,2,3
Carracosta RTh+BS/AP,538,11,9
Omanyte MS+RT/RB,622,11,29
Bisharp Sn+XS/DP,433,14,0
Duraludon DT+DC/FC,290,37,0
Vaporeon WG+AT/LR,792,11,69
Fraxure DT+NS/DC,500,2,0
Slowbro Cf+DrP/S,447,11,0
Golduck Cf+CrC/Li,426,26,0
Greninja WSh+NS/HC,593,26,22
Omastar MS+RS/HP,298,61,0
Bibarel RO+HF/S,576,11,18
Shellos MSl+BS/MB,593,11,22
Slowpoke Cf+Psh/WP,494,11,0
Haxorus DT+NS/DC,593,72,22
Quaxwell WA+AJ/AA,533,11,8
Bruxish Cf+AT/Psh,440,14,0
Poliwhirl MS+MB/Sc,618,11,28
Tirtouga WG+BS/AP,792,11,69
Brionne Ch+AJ/DV,227,37,0
Croconaw WG+Cr/IP,783,11,67
Prinplup B+IW/Re,474,11,0
Persian (Alolan) FA+FoP/TBl,639,11,33
Linoone (Galarian) Sn+BS/Dg,618,11,28
Seadra DB+DgP/Re,418,14,0
Tentacool PSt+Wr/WP,572,11,17
Slowking Cf+S/P,588,11,21
Zoroark SC+FoP/NSh,412,34,0
Crawdaunt Sn+NS/VG,500,14,0
Mantyke B+AA/WP,584,23,20
Tyrunt DT+RT/DC,588,2,21
Honchkrow Pk+BrB/DP,690,2,45
Skrelp Ac+Tw/AT,362,2,0
Noivern AS+Hu/HW,656,14,37
Octillery LO+WP/GS,652,11,36
Weavile Sn+FoP/Av,817,2,75
Kingler MS+VG/XS,392,61,0
Floatzel W+Sw/AJ,496,14,0
Cloyster IS+Av/Li,301,2,0
Overqwil PSt+SB/DP,741,11,57
Tyrantrum DT+MeB/RT,572,2,17
Sneasel IS+FoP/Av,274,37,0
Huntail WG+AT/Cr,690,11,45
Qwilfish (Hisuian) PSt+SB/DP,741,11,57
Stunky Bi+TBl/Cr,584,26,20
Basculin Tk+AT/AJ,690,11,45
Krabby MS+VG/RSh,512,14,3
Seel L+AT/IW,644,35,34
