Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,38,0
Barbaracle FC+CrC/SE,360,14,0
Milotic DT+AT/Wr,312,14,0
Golisopod FC+XS/AJ,347,2,0
Goodra DB+AT/TP,423,2,0
Gyarados DB+Tw/AT,392,2,0
Perrserker SC+CC/TBl,365,26,0
Shelgon DB+Tw/Ft,467,2,0
Pawniard FC+NS/XS,285,14,0
Sliggoo DB+BS/DgP,410,2,0
Altaria DB+M/Ft,568,11,16
Blastoise RO+HC/SkB,450,11,0
Lapras Psy+SpA/DgP,405,11,0
Dewgong IS+IW/DR,324,11,0
Seaking Pk+DR/Mh,547,11,11
Walrein PS+ISp/Eq,301,2,0
Pelipper WA+WBW/Hu,619,11,28
Dragonair DB+AT/Wr,484,2,0
Dewott FC+XS/AT,271,61,0
Dondozo W+O/Li,598,0,23
Kingdra DB+Sw/S,453,2,0
Sandslash (Alolan) PS+DR/IP,256,2,0
Lumineon G+AT/SvW,452,23,0
Bronzong Cf+Psh/WBW,325,26,0
Dragonite DB+SP/TP,572,2,17
Thievul SkP+NS/PR,311,14,0
Zweilous DB+BS/DP,392,2,0
Lokix SkP+XS/TBl,405,26,0
Sealeo PS+BS/S,276,2,0
Dragalge DT+O/AT,534,11,8
Drapion PSt+Cr/AT,525,23,6
Samurott FC+HC/Mh,297,61,0
Castform (Rainy) WG+WBW/T,611,35,26
Wailord RO+S/Re,636,23,32
Malamar Psy+SP/FoP,309,2,0
Politoed MS+WBW/Eq,551,23,12
Kingambit MSo+FoP/XS,197,61,0
Samurott (Hisuian) FC+SSw/XS,375,14,0
Skuntank PJ+TBl/Cr,688,11,44
Arctibax DB+Av/DC,496,14,0
Tentacruel Ac+Sc/Pbk,473,3,0
Skarmory AS+BrB/SA,384,15,0
Salamence DT+Fl/BrS,414,37,0
Aron MSo+RT/BS,271,14,0
Klinklang TS+ZC/MrS,611,15,26
Kabutops FC+SE/AJ,495,26,0
Metagross FC+MM/Eq,442,14,0
Wailmer RO+BS/Sc,641,23,33
Tyranitar DB+BrS/SE,329,2,0
Aggron DT+MeB/RT,240,26,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,283,14,0
Relicanth WG+AP/AT,619,0,28
Bombirdier SkP+Fl/RT,585,11,20
Swanna G+Fl/AJ,611,11,26
Qwilfish PSt+AT/SB,390,2,0
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,589,0,21
Mightyena SkP+Cr/PF,564,11,15
Feraligatr SC+HC/Cr,542,11,10
Lairon MSo+RT/RS,258,38,0
Grimer (Alolan) PJ+Cr/SlB,636,11,32
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,576,3,18
Starmie Psy+AJ/PG,752,2,59
Alomomola W+P/HP,555,24,13
Muk (Alolan) PJ+DP/SW,636,23,32
Raticate (Alolan) QA+Cr/HF,453,8,0
Druddigon DT+NS/RT,500,2,0
Kabuto MS+RT/AJ,538,11,9
Baxcalibur DB+GlR/Av,589,2,21
Corsola B+PG/RB,658,0,37
Frigibax DB+Av/DC,589,2,21
Carracosta RTh+BS/AP,636,11,32
Omanyte MS+RT/RB,649,11,35
Bisharp Sn+XS/DP,352,26,0
Duraludon DT+DC/FC,490,14,0
Vaporeon WG+AT/LR,790,11,68
Fraxure DT+NS/DC,436,37,0
Slowbro Cf+DrP/S,547,3,11
Golduck Cf+CrC/Li,568,11,16
Greninja WSh+NS/HC,666,11,39
Omastar MS+RS/HP,568,11,16
Bibarel RO+HF/S,641,11,33
Shellos MSl+BS/MB,589,23,21
Slowpoke Cf+Psh/WP,411,26,0
Haxorus DT+NS/DC,470,37,0
Quaxwell WA+AJ/AA,623,11,29
Bruxish Cf+AT/Psh,722,2,52
Poliwhirl MS+MB/Sc,615,35,27
Tirtouga WG+BS/AP,547,3,11
Brionne Ch+AJ/DV,355,2,0
Croconaw WG+Cr/IP,764,23,62
Prinplup B+IW/Re,477,35,0
Persian (Alolan) FA+FoP/TBl,688,11,44
Linoone (Galarian) Sn+BS/Dg,611,23,26
Seadra DB+DgP/Re,568,11,16
Tentacool PSt+Wr/WP,653,11,36
Slowking Cf+S/P,606,3,25
Zoroark SC+FoP/NSh,378,34,0
Crawdaunt Sn+NS/VG,559,26,14
Mantyke B+AA/WP,641,0,33
Tyrunt DT+RT/DC,551,11,12
Honchkrow Pk+BrB/DP,636,11,32
Skrelp Ac+Tw/AT,377,2,0
Noivern AS+Hu/HW,722,14,52
Octillery LO+WP/GS,888,11,91
Weavile Sn+FoP/Av,382,2,0
Kingler MS+VG/XS,611,14,26
Floatzel W+Sw/AJ,585,14,20
Cloyster IS+Av/Li,403,26,0
Overqwil PSt+SB/DP,790,11,68
Tyrantrum DT+MeB/RT,623,2,29
Sneasel IS+FoP/Av,396,14,0
Huntail WG+AT/Cr,790,11,68
Qwilfish (Hisuian) PSt+SB/DP,790,11,68
Stunky Bi+TBl/Cr,581,11,19
Basculin Tk+AT/AJ,675,11,41
Krabby MS+VG/RSh,619,2,28
Seel L+AT/IW,683,23,43
Varoom PJ+GB/GS,636,3,32
Absol PC+DP/Mh,807,14,72
Clamperl WG+BS/WP,790,11,68
Liepard Sn+DP/PR,422,14,0
Goldeen Pk+AT/HA,619,11,28
Clauncher WG+AJ/Crbh,782,11,66
Totodile WG+AJ/Cr,782,11,66
Wugtrio MSl+Dg/S,739,2,56
Corphish B+VG/AJ,824,26,76
Popplio WG+AT/AJ,790,11,68
Sharpedo W+Cr/PF,756,2,60
Simipour WG+Cr/S,782,26,66
Clawitzer SD+Crbh/DP,649,26,35
Piplup B+DrlP/IW,858,11,84
Drizzile WG+S/WP,782,26,66
Frogadier B+S/AA,824,26,76
Axew Scr+DC/AT,658,2,37
Gorebyss Cf+WP/DK,662,26,38
Inteleon WG+SB/S,752,2,59
