Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,29,0
Barbaracle FC+CrC/SE,339,17,0
Milotic DT+AT/Wr,496,23,0
Golisopod FC+XS/AJ,333,8,0
Goodra DB+AT/TP,589,8,25
Gyarados DB+Tw/AT,525,2,7
Perrserker SC+CC/TBl,579,2,22
Shelgon DB+Tw/Ft,618,2,33
Pawniard FC+NS/XS,561,2,17
Sliggoo DB+BS/DgP,503,23,1
Altaria DB+M/Ft,669,2,47
Blastoise RO+HC/SkB,396,23,0
Lapras Psy+SpA/DgP,385,17,0
Dewgong IS+IW/DR,455,44,0
Seaking Pk+DR/Mh,485,5,0
Walrein PS+ISp/Eq,474,29,0
Pelipper WA+WBW/Hu,550,2,14
Dragonair DB+AT/Wr,647,2,41
Dewott FC+XS/AT,575,17,21
Dondozo W+O/Li,419,41,0
Kingdra DB+Sw/S,322,23,0
Sandslash (Alolan) PS+DR/IP,428,26,0
Lumineon G+AT/SvW,456,17,0
Bronzong Cf+Psh/WBW,316,20,0
Dragonite DB+SP/TP,575,2,21
Thievul SkP+NS/PR,517,2,5
Zweilous DB+BS/DP,492,14,0
Lokix SkP+XS/TBl,528,8,8
Sealeo PS+BS/S,467,44,0
Dragalge DT+O/AT,586,8,24
Drapion PSt+Cr/AT,532,8,9
Samurott FC+HC/Mh,589,2,25
Castform (Rainy) WG+WBW/T,441,11,0
Wailord RO+S/Re,462,14,0
Malamar Psy+SP/FoP,672,2,48
Politoed MS+WBW/Eq,489,23,0
Kingambit MSo+FoP/XS,532,5,9
Samurott (Hisuian) FC+SSw/XS,561,2,17
Skuntank PJ+TBl/Cr,550,2,14
Arctibax DB+Av/DC,370,17,0
Tentacruel Ac+Sc/Pbk,465,17,0
Skarmory AS+BrB/SA,462,56,0
Salamence DT+Fl/BrS,593,2,26
Aron MSo+RT/BS,500,32,0
Klinklang TS+ZC/MrS,182,57,0
Kabutops FC+SE/AJ,561,14,17
Metagross FC+MM/Eq,665,17,46
Wailmer RO+BS/Sc,493,35,0
Tyranitar DB+BrS/SE,600,2,28
Aggron DT+MeB/RT,495,29,0
Hydreigon DB+BrS/Fl,503,2,1
Sandshrew (Alolan) PS+NS/GB,640,11,39
Relicanth WG+AP/AT,371,35,0
Bombirdier SkP+Fl/RT,597,2,27
Swanna G+Fl/AJ,532,2,9
Qwilfish PSt+AT/SB,564,2,18
Drampa DB+Sw/O,165,57,0
Wartortle WG+AJ/IB,546,41,13
Mightyena SkP+Cr/PF,600,2,28
Feraligatr SC+HC/Cr,568,2,19
Lairon MSo+RT/RS,546,41,13
Grimer (Alolan) PJ+Cr/SlB,607,2,30
Murkrow Pk+DrlP/FoP,633,2,37
Revavroom PJ+GB/Ov,600,2,28
Starmie Psy+AJ/PG,389,17,0
Alomomola W+P/HP,386,68,0
Muk (Alolan) PJ+DP/SW,525,2,7
Raticate (Alolan) QA+Cr/HF,330,20,0
Druddigon DT+NS/RT,654,11,43
Kabuto MS+RT/AJ,468,11,0
Baxcalibur DB+GlR/Av,496,8,0
Corsola B+PG/RB,335,38,0
Frigibax DB+Av/DC,412,17,0
Carracosta RTh+BS/AP,370,32,0
Omanyte MS+RT/RB,485,26,0
Bisharp Sn+XS/DP,517,14,5
Duraludon DT+DC/FC,575,17,21
Vaporeon WG+AT/LR,490,32,0
Fraxure DT+NS/DC,593,2,26
Slowbro Cf+DrP/S,493,29,0
Golduck Cf+CrC/Li,589,2,25
Greninja WSh+NS/HC,636,2,38
Omastar MS+RS/HP,472,17,0
Bibarel RO+HF/S,476,5,0
Shellos MSl+BS/MB,484,35,0
Slowpoke Cf+Psh/WP,392,5,0
Haxorus DT+NS/DC,582,2,23
Quaxwell WA+AJ/AA,629,5,36
Bruxish Cf+AT/Psh,525,2,7
Poliwhirl MS+MB/Sc,507,35,2
Tirtouga WG+BS/AP,392,53,0
Brionne Ch+AJ/DV,658,2,44
Croconaw WG+Cr/IP,651,20,42
Prinplup B+IW/Re,607,17,30
Persian (Alolan) FA+FoP/TBl,553,2,15
Linoone (Galarian) Sn+BS/Dg,640,2,39
Seadra DB+DgP/Re,625,2,35
Tentacool PSt+Wr/WP,625,2,35
Slowking Cf+S/P,493,29,0
Zoroark SC+FoP/NSh,629,2,36
Crawdaunt Sn+NS/VG,553,2,15
Mantyke B+AA/WP,404,53,0
Tyrunt DT+RT/DC,643,2,40
Honchkrow Pk+BrB/DP,206,45,0
Skrelp Ac+Tw/AT,589,2,25
Noivern AS+Hu/HW,748,2,69
Octillery LO+WP/GS,625,2,35
Weavile Sn+FoP/Av,525,14,7
Kingler MS+VG/XS,535,2,10
Floatzel W+Sw/AJ,582,2,23
Cloyster IS+Av/Li,553,47,15
Overqwil PSt+SB/DP,669,8,47
Tyrantrum DT+MeB/RT,528,2,8
Sneasel IS+FoP/Av,679,2,50
Huntail WG+AT/Cr,672,2,48
Qwilfish (Hisuian) PSt+SB/DP,665,11,46
Stunky Bi+TBl/Cr,535,2,10
Basculin Tk+AT/AJ,733,2,65
Krabby MS+VG/RSh,528,2,8
Seel L+AT/IW,528,59,8
Varoom PJ+GB/GS,437,11,0
Absol PC+DP/Mh,611,2,31
Clamperl WG+BS/WP,712,2,59
Liepard Sn+DP/PR,687,2,52
Goldeen Pk+AT/HA,676,2,49
Clauncher WG+AJ/Crbh,733,2,65
Totodile WG+AJ/Cr,694,2,54
Wugtrio MSl+Dg/S,625,2,35
Corphish B+VG/AJ,730,2,64
Popplio WG+AT/AJ,726,2,63
Sharpedo W+Cr/PF,672,11,48
Simipour WG+Cr/S,665,2,46
Clawitzer SD+Crbh/DP,615,2,32
Piplup B+DrlP/IW,787,2,80
Drizzile WG+S/WP,687,2,52
Frogadier B+S/AA,748,2,69
Axew Scr+DC/AT,784,2,79
Gorebyss Cf+WP/DK,622,2,34
Inteleon WG+SB/S,679,2,50
