Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,54,0
Barbaracle FC+CrC/SE,152,42,0
Milotic DT+AT/Wr,454,21,0
Golisopod FC+XS/AJ,115,30,0
Goodra DB+AT/TP,627,0,34
Gyarados DB+Tw/AT,421,9,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,548,0,13
Pawniard FC+NS/XS,117,42,0
Sliggoo DB+BS/DgP,503,0,1
Altaria DB+M/Ft,115,48,0
Blastoise RO+HC/SkB,453,21,0
Lapras Psy+SpA/DgP,393,27,0
Dewgong IS+IW/DR,394,27,0
Seaking Pk+DR/Mh,152,42,0
Walrein PS+ISp/Eq,412,15,0
Pelipper WA+WBW/Hu,173,48,0
Dragonair DB+AT/Wr,326,9,0
Dewott FC+XS/AT,161,48,0
Dondozo W+O/Li,419,33,0
Kingdra DB+Sw/S,211,60,0
Sandslash (Alolan) PS+DR/IP,308,15,0
Lumineon G+AT/SvW,412,15,0
Bronzong Cf+Psh/WBW,593,18,25
Dragonite DB+SP/TP,132,30,0
Thievul SkP+NS/PR,106,54,0
Zweilous DB+BS/DP,142,60,0
Lokix SkP+XS/TBl,262,3,0
Sealeo PS+BS/S,404,15,0
Dragalge DT+O/AT,243,3,0
Drapion PSt+Cr/AT,389,18,0
Samurott FC+HC/Mh,154,42,0
Castform (Rainy) WG+WBW/T,434,21,0
Wailord RO+S/Re,476,21,0
Malamar Psy+SP/FoP,575,0,20
Politoed MS+WBW/Eq,471,27,0
Kingambit MSo+FoP/XS,419,0,0
Samurott (Hisuian) FC+SSw/XS,106,42,0
Skuntank PJ+TBl/Cr,405,18,0
Arctibax DB+Av/DC,288,9,0
Tentacruel Ac+Sc/Pbk,358,33,0
Skarmory AS+BrB/SA,276,0,0
Salamence DT+Fl/BrS,333,3,0
Aron MSo+RT/BS,338,21,0
Klinklang TS+ZC/MrS,307,3,0
Kabutops FC+SE/AJ,171,42,0
Metagross FC+MM/Eq,230,36,0
Wailmer RO+BS/Sc,464,21,0
Tyranitar DB+BrS/SE,133,48,0
Aggron DT+MeB/RT,311,3,0
Hydreigon DB+BrS/Fl,537,0,10
Sandshrew (Alolan) PS+NS/GB,334,21,0
Relicanth WG+AP/AT,620,15,32
Bombirdier SkP+Fl/RT,563,0,17
