Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,6,0
Barbaracle FC+CrC/SE,213,27,0
Milotic DT+AT/Wr,377,32,0
Golisopod FC+XS/AJ,425,23,0
Goodra DB+AT/TP,388,20,0
Gyarados DB+Tw/AT,392,17,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,390,23,0
Pawniard FC+NS/XS,619,1,40
Sliggoo DB+BS/DgP,371,26,0
Altaria DB+M/Ft,347,22,0
Blastoise RO+HC/SkB,346,29,0
Lapras Psy+SpA/DgP,405,9,0
Dewgong IS+IW/DR,604,1,35
Seaking Pk+DR/Mh,358,23,0
Walrein PS+ISp/Eq,639,11,47
Pelipper WA+WBW/Hu,400,20,0
Dragonair DB+AT/Wr,377,20,0
Dewott FC+XS/AT,338,20,0
Dondozo W+O/Li,559,1,20
Kingdra DB+Sw/S,266,23,0
Sandslash (Alolan) PS+DR/IP,610,24,37
Lumineon G+AT/SvW,478,3,0
Bronzong Cf+Psh/WBW,479,18,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,601,1,34
Zweilous DB+BS/DP,353,23,0
Lokix SkP+XS/TBl,479,8,0
Sealeo PS+BS/S,485,33,0
Dragalge DT+O/AT,393,20,0
Drapion PSt+Cr/AT,466,13,0
Samurott FC+HC/Mh,360,17,0
Castform (Rainy) WG+WBW/T,335,26,0
Wailord RO+S/Re,314,20,0
Malamar Psy+SP/FoP,395,5,0
Politoed MS+WBW/Eq,565,6,22
Kingambit MSo+FoP/XS,630,1,44
Samurott (Hisuian) FC+SSw/XS,371,14,0
Skuntank PJ+TBl/Cr,379,8,0
Arctibax DB+Av/DC,354,29,0
Tentacruel Ac+Sc/Pbk,592,6,31
Skarmory AS+BrB/SA,462,28,0
Salamence DT+Fl/BrS,423,14,0
Aron MSo+RT/BS,559,1,20
Klinklang TS+ZC/MrS,341,8,0
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,461,5,0
Wailmer RO+BS/Sc,334,22,0
Tyranitar DB+BrS/SE,404,37,0
Aggron DT+MeB/RT,797,1,100
Hydreigon DB+BrS/Fl,409,14,0
Sandshrew (Alolan) PS+NS/GB,723,1,75
Relicanth WG+AP/AT,538,1,13
Bombirdier SkP+Fl/RT,663,4,55
Swanna G+Fl/AJ,350,11,0
Qwilfish PSt+AT/SB,406,23,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,660,15,54
Mightyena SkP+Cr/PF,436,8,0
Feraligatr SC+HC/Cr,404,29,0
Lairon MSo+RT/RS,559,1,20
Grimer (Alolan) PJ+Cr/SlB,508,16,3
Murkrow Pk+DrlP/FoP,574,2,25
Revavroom PJ+GB/Ov,705,1,69
Starmie Psy+AJ/PG,235,37,0
Alomomola W+P/HP,466,0,0
