Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,18,0
Barbaracle FC+CrC/SE,178,30,0
Milotic DT+AT/Wr,537,13,10
Golisopod FC+XS/AJ,690,84,51
Goodra DB+AT/TP,209,16,0
Gyarados DB+Tw/AT,518,4,5
Perrserker SC+CC/TBl,231,44,0
Shelgon DB+Tw/Ft,288,30,0
Pawniard FC+NS/XS,634,4,36
Sliggoo DB+BS/DgP,414,4,0
Altaria DB+M/Ft,347,4,0
Blastoise RO+HC/SkB,403,4,0
Lapras Psy+SpA/DgP,363,4,0
Dewgong IS+IW/DR,394,8,0
Seaking Pk+DR/Mh,671,18,46
Walrein PS+ISp/Eq,402,4,0
Pelipper WA+WBW/Hu,495,4,0
Dragonair DB+AT/Wr,299,30,0
Dewott FC+XS/AT,671,18,46
Dondozo W+O/Li,638,27,37
Kingdra DB+Sw/S,529,13,8
Sandslash (Alolan) PS+DR/IP,440,18,0
Lumineon G+AT/SvW,619,13,32
Bronzong Cf+Psh/WBW,375,4,0
Dragonite DB+SP/TP,336,30,0
Thievul SkP+NS/PR,279,30,0
Zweilous DB+BS/DP,271,30,0
Lokix SkP+XS/TBl,679,70,48
Sealeo PS+BS/S,533,13,9
Dragalge DT+O/AT,269,30,0
Drapion PSt+Cr/AT,593,4,25
Samurott FC+HC/Mh,645,4,39
Castform (Rainy) WG+WBW/T,671,13,46
Wailord RO+S/Re,445,4,0
Malamar Psy+SP/FoP,529,4,8
Politoed MS+WBW/Eq,705,13,55
Kingambit MSo+FoP/XS,548,18,13
Samurott (Hisuian) FC+SSw/XS,694,4,52
Skuntank PJ+TBl/Cr,682,4,49
Arctibax DB+Av/DC,284,30,0
Tentacruel Ac+Sc/Pbk,537,13,10
Skarmory AS+BrB/SA,413,32,0
Salamence DT+Fl/BrS,388,25,0
Aron MSo+RT/BS,460,4,0
Klinklang TS+ZC/MrS,480,4,0
Kabutops FC+SE/AJ,269,44,0
Metagross FC+MM/Eq,582,4,22
Wailmer RO+BS/Sc,511,13,3
Tyranitar DB+BrS/SE,212,30,0
Aggron DT+MeB/RT,405,4,0
Hydreigon DB+BrS/Fl,280,11,0
Sandshrew (Alolan) PS+NS/GB,484,18,0
Relicanth WG+AP/AT,335,4,0
Bombirdier SkP+Fl/RT,638,4,37
Swanna G+Fl/AJ,500,4,0
Qwilfish PSt+AT/SB,507,4,2
Drampa DB+Sw/O,282,11,0
Wartortle WG+AJ/IB,656,13,42
Mightyena SkP+Cr/PF,600,4,27
Feraligatr SC+HC/Cr,574,18,20
Lairon MSo+RT/RS,381,4,0
Grimer (Alolan) PJ+Cr/SlB,682,4,49
Murkrow Pk+DrlP/FoP,374,30,0
Revavroom PJ+GB/Ov,638,4,37
Starmie Psy+AJ/PG,341,30,0
Alomomola W+P/HP,552,1,14
Muk (Alolan) PJ+DP/SW,682,4,49
Raticate (Alolan) QA+Cr/HF,503,13,1
Druddigon DT+NS/RT,324,30,0
Kabuto MS+RT/AJ,213,30,0
Baxcalibur DB+GlR/Av,338,30,0
Corsola B+PG/RB,369,4,0
Frigibax DB+Av/DC,322,30,0
Carracosta RTh+BS/AP,170,30,0
Omanyte MS+RT/RB,470,18,0
Bisharp Sn+XS/DP,242,30,0
Duraludon DT+DC/FC,452,4,0
Vaporeon WG+AT/LR,675,18,47
Fraxure DT+NS/DC,385,30,0
Slowbro Cf+DrP/S,493,27,0
Golduck Cf+CrC/Li,649,4,40
Greninja WSh+NS/HC,421,39,0
Omastar MS+RS/HP,503,18,1
Bibarel RO+HF/S,288,30,0
Shellos MSl+BS/MB,738,13,64
Slowpoke Cf+Psh/WP,403,4,0
Haxorus DT+NS/DC,526,44,7
Quaxwell WA+AJ/AA,608,4,29
Bruxish Cf+AT/Psh,414,44,0
Poliwhirl MS+MB/Sc,772,13,73
Tirtouga WG+BS/AP,426,18,0
Brionne Ch+AJ/DV,697,4,53
Croconaw WG+Cr/IP,623,18,33
Prinplup B+IW/Re,638,27,37
Persian (Alolan) FA+FoP/TBl,727,4,61
Linoone (Galarian) Sn+BS/Dg,649,4,40
Seadra DB+DgP/Re,727,4,61
Tentacool PSt+Wr/WP,652,18,41
