Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,509,11,2
Barbaracle FC+CrC/SE,134,38,0
Milotic DT+AT/Wr,343,11,0
Golisopod FC+XS/AJ,166,51,0
Goodra DB+AT/TP,514,6,3
Gyarados DB+Tw/AT,152,38,0
Perrserker SC+CC/TBl,441,24,0
Shelgon DB+Tw/Ft,126,38,0
Pawniard FC+NS/XS,105,38,0
Sliggoo DB+BS/DgP,121,38,0
Altaria DB+M/Ft,698,6,42
Blastoise RO+HC/SkB,342,11,0
Lapras Psy+SpA/DgP,537,23,8
Dewgong IS+IW/DR,547,10,10
Seaking Pk+DR/Mh,398,11,0
Walrein PS+ISp/Eq,353,37,0
Pelipper WA+WBW/Hu,134,38,0
Dragonair DB+AT/Wr,122,38,0
Dewott FC+XS/AT,124,38,0
Dondozo W+O/Li,307,24,0
Kingdra DB+Sw/S,131,38,0
Sandslash (Alolan) PS+DR/IP,400,37,0
Lumineon G+AT/SvW,343,24,0
Bronzong Cf+Psh/WBW,655,24,33
Dragonite DB+SP/TP,617,6,25
Thievul SkP+NS/PR,433,27,0
Zweilous DB+BS/DP,89,38,0
Lokix SkP+XS/TBl,759,6,55
Sealeo PS+BS/S,297,11,0
Dragalge DT+O/AT,575,6,16
Drapion PSt+Cr/AT,415,14,0
Samurott FC+HC/Mh,136,38,0
Castform (Rainy) WG+WBW/T,301,6,0
Wailord RO+S/Re,360,11,0
Malamar Psy+SP/FoP,438,6,0
Politoed MS+WBW/Eq,312,6,0
Kingambit MSo+FoP/XS,100,38,0
Samurott (Hisuian) FC+SSw/XS,94,38,0
Skuntank PJ+TBl/Cr,436,14,0
Arctibax DB+Av/DC,480,6,0
Tentacruel Ac+Sc/Pbk,320,24,0
Skarmory AS+BrB/SA,580,10,17
Salamence DT+Fl/BrS,183,51,0
Aron MSo+RT/BS,303,11,0
Klinklang TS+ZC/MrS,408,24,0
Kabutops FC+SE/AJ,176,51,0
Metagross FC+MM/Eq,599,11,21
Wailmer RO+BS/Sc,351,11,0
Tyranitar DB+BrS/SE,495,6,0
Aggron DT+MeB/RT,311,24,0
Hydreigon DB+BrS/Fl,107,38,0
Sandshrew (Alolan) PS+NS/GB,377,11,0
Relicanth WG+AP/AT,296,11,0
Bombirdier SkP+Fl/RT,759,6,55
Swanna G+Fl/AJ,617,6,25
Qwilfish PSt+AT/SB,479,24,0
Drampa DB+Sw/O,160,38,0
