Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,89,38,0
Barbaracle FC+CrC/SE,213,3,0
Milotic DT+AT/Wr,274,26,0
Golisopod FC+XS/AJ,388,10,0
Goodra DB+AT/TP,256,2,0
Gyarados DB+Tw/AT,326,10,0
Perrserker SC+CC/TBl,214,3,0
Shelgon DB+Tw/Ft,272,10,0
Pawniard FC+NS/XS,142,38,0
Sliggoo DB+BS/DgP,265,18,0
Altaria DB+M/Ft,228,42,0
Blastoise RO+HC/SkB,330,19,0
Lapras Psy+SpA/DgP,310,7,0
Dewgong IS+IW/DR,414,24,0
Seaking Pk+DR/Mh,355,3,0
Walrein PS+ISp/Eq,259,34,0
Pelipper WA+WBW/Hu,352,3,0
Dragonair DB+AT/Wr,326,18,0
Dewott FC+XS/AT,342,3,0
Dondozo W+O/Li,390,0,0
Kingdra DB+Sw/S,326,34,0
Sandslash (Alolan) PS+DR/IP,404,20,0
Lumineon G+AT/SvW,328,27,0
Bronzong Cf+Psh/WBW,158,11,0
Dragonite DB+SP/TP,353,10,0
Thievul SkP+NS/PR,161,30,0
Zweilous DB+BS/DP,300,18,0
Lokix SkP+XS/TBl,595,3,23
Sealeo PS+BS/S,333,27,0
Dragalge DT+O/AT,340,3,0
Drapion PSt+Cr/AT,466,12,0
Samurott FC+HC/Mh,389,11,0
Castform (Rainy) WG+WBW/T,424,0,0
Wailord RO+S/Re,322,11,0
Malamar Psy+SP/FoP,147,30,0
Politoed MS+WBW/Eq,251,18,0
Kingambit MSo+FoP/XS,447,20,0
Samurott (Hisuian) FC+SSw/XS,333,18,0
Skuntank PJ+TBl/Cr,294,11,0
Arctibax DB+Av/DC,337,3,0
Tentacruel Ac+Sc/Pbk,286,34,0
Skarmory AS+BrB/SA,595,1,23
Salamence DT+Fl/BrS,358,10,0
Aron MSo+RT/BS,464,12,0
Klinklang TS+ZC/MrS,245,11,0
Kabutops FC+SE/AJ,480,11,0
Metagross FC+MM/Eq,240,3,0
Wailmer RO+BS/Sc,342,27,0
Tyranitar DB+BrS/SE,141,53,0
Aggron DT+MeB/RT,391,4,0
Hydreigon DB+BrS/Fl,198,37,0
Sandshrew (Alolan) PS+NS/GB,405,12,0
