Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,43,0
Barbaracle FC+CrC/SE,204,17,0
Milotic DT+AT/Wr,488,6,0
Golisopod FC+XS/AJ,240,30,0
Goodra DB+AT/TP,222,5,0
Gyarados DB+Tw/AT,231,17,0
Perrserker SC+CC/TBl,260,31,0
Shelgon DB+Tw/Ft,231,43,0
Pawniard FC+NS/XS,159,17,0
Sliggoo DB+BS/DgP,222,43,0
Altaria DB+M/Ft,420,32,0
Blastoise RO+HC/SkB,453,19,0
Lapras Psy+SpA/DgP,504,7,1
Dewgong IS+IW/DR,363,6,0
Seaking Pk+DR/Mh,224,5,0
Walrein PS+ISp/Eq,448,6,0
Pelipper WA+WBW/Hu,247,43,0
Dragonair DB+AT/Wr,204,30,0
Dewott FC+XS/AT,187,17,0
Dondozo W+O/Li,139,5,0
Kingdra DB+Sw/S,220,5,0
Sandslash (Alolan) PS+DR/IP,208,5,0
Lumineon G+AT/SvW,416,6,0
Bronzong Cf+Psh/WBW,647,6,31
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,125,5,0
Zweilous DB+BS/DP,150,5,0
Lokix SkP+XS/TBl,188,43,0
Sealeo PS+BS/S,154,5,0
Dragalge DT+O/AT,203,43,0
Drapion PSt+Cr/AT,148,18,0
Samurott FC+HC/Mh,227,5,0
Castform (Rainy) WG+WBW/T,195,43,0
Wailord RO+S/Re,213,43,0
Malamar Psy+SP/FoP,205,18,0
Politoed MS+WBW/Eq,169,17,0
Kingambit MSo+FoP/XS,201,56,0
Samurott (Hisuian) FC+SSw/XS,143,17,0
Skuntank PJ+TBl/Cr,354,19,0
Arctibax DB+Av/DC,225,43,0
Tentacruel Ac+Sc/Pbk,423,6,0
Skarmory AS+BrB/SA,657,7,33
Salamence DT+Fl/BrS,264,30,0
Aron MSo+RT/BS,619,6,25
Klinklang TS+ZC/MrS,221,18,0
Kabutops FC+SE/AJ,254,5,0
Metagross FC+MM/Eq,432,43,0
Wailmer RO+BS/Sc,169,30,0
Tyranitar DB+BrS/SE,191,43,0
Aggron DT+MeB/RT,704,7,43
Hydreigon DB+BrS/Fl,181,5,0
Sandshrew (Alolan) PS+NS/GB,224,43,0
Relicanth WG+AP/AT,187,43,0
Bombirdier SkP+Fl/RT,299,19,0
Swanna G+Fl/AJ,609,6,23
Qwilfish PSt+AT/SB,276,43,0
Drampa DB+Sw/O,295,43,0
Wartortle WG+AJ/IB,165,43,0
Mightyena SkP+Cr/PF,187,56,0
Feraligatr SC+HC/Cr,208,5,0
Lairon MSo+RT/RS,509,7,2
Grimer (Alolan) PJ+Cr/SlB,519,7,4
Murkrow Pk+DrlP/FoP,192,5,0
Revavroom PJ+GB/Ov,719,6,46
Starmie Psy+AJ/PG,471,56,0
Alomomola W+P/HP,155,56,0
Muk (Alolan) PJ+DP/SW,676,7,37
Raticate (Alolan) QA+Cr/HF,504,7,1
