Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,70,0
Barbaracle FC+CrC/SE,334,70,0
Milotic DT+AT/Wr,293,60,0
Golisopod FC+XS/AJ,162,50,0
Goodra DB+AT/TP,252,40,0
Gyarados DB+Tw/AT,359,10,0
Perrserker SC+CC/TBl,714,50,54
Shelgon DB+Tw/Ft,272,40,0
Pawniard FC+NS/XS,352,60,0
Sliggoo DB+BS/DgP,230,40,0
Altaria DB+M/Ft,242,60,0
Blastoise RO+HC/SkB,334,0,0
Lapras Psy+SpA/DgP,273,0,0
Dewgong IS+IW/DR,480,0,0
Seaking Pk+DR/Mh,351,60,0
Walrein PS+ISp/Eq,318,30,0
Pelipper WA+WBW/Hu,291,10,0
Dragonair DB+AT/Wr,263,40,0
Dewott FC+XS/AT,211,70,0
Dondozo W+O/Li,531,0,8
Kingdra DB+Sw/S,177,40,0
Sandslash (Alolan) PS+DR/IP,460,20,0
Lumineon G+AT/SvW,208,10,0
Bronzong Cf+Psh/WBW,706,80,52
Dragonite DB+SP/TP,331,40,0
Thievul SkP+NS/PR,551,60,13
Zweilous DB+BS/DP,267,40,0
Lokix SkP+XS/TBl,467,0,0
Sealeo PS+BS/S,220,10,0
Dragalge DT+O/AT,331,20,0
Drapion PSt+Cr/AT,423,20,0
Samurott FC+HC/Mh,198,60,0
Castform (Rainy) WG+WBW/T,376,40,0
Wailord RO+S/Re,354,30,0
Malamar Psy+SP/FoP,769,60,68
Politoed MS+WBW/Eq,302,20,0
Kingambit MSo+FoP/XS,714,60,54
Samurott (Hisuian) FC+SSw/XS,227,60,0
Skuntank PJ+TBl/Cr,357,0,0
Arctibax DB+Av/DC,274,40,0
Tentacruel Ac+Sc/Pbk,282,60,0
Skarmory AS+BrB/SA,359,10,0
Salamence DT+Fl/BrS,303,0,0
Aron MSo+RT/BS,793,80,74
Klinklang TS+ZC/MrS,490,50,0
Kabutops FC+SE/AJ,352,60,0
Metagross FC+MM/Eq,346,60,0
Wailmer RO+BS/Sc,311,20,0
Tyranitar DB+BrS/SE,726,60,57
Aggron DT+MeB/RT,722,30,56
Hydreigon DB+BrS/Fl,323,40,0
Sandshrew (Alolan) PS+NS/GB,492,20,0
Relicanth WG+AP/AT,575,40,19
Bombirdier SkP+Fl/RT,547,60,12
Swanna G+Fl/AJ,205,20,0
Qwilfish PSt+AT/SB,296,10,0
Drampa DB+Sw/O,326,40,0
Wartortle WG+AJ/IB,555,0,14
Mightyena SkP+Cr/PF,492,10,0
Feraligatr SC+HC/Cr,336,20,0
Lairon MSo+RT/RS,777,80,70
Grimer (Alolan) PJ+Cr/SlB,350,30,0
Murkrow Pk+DrlP/FoP,470,30,0
Revavroom PJ+GB/Ov,411,70,0
Starmie Psy+AJ/PG,423,20,0
Alomomola W+P/HP,266,40,0
Muk (Alolan) PJ+DP/SW,364,40,0
Raticate (Alolan) QA+Cr/HF,450,0,0
Druddigon DT+NS/RT,299,0,0
Kabuto MS+RT/AJ,753,90,64
Baxcalibur DB+GlR/Av,326,40,0
Corsola B+PG/RB,488,30,0
Frigibax DB+Av/DC,308,40,0
Carracosta RTh+BS/AP,350,70,0
Omanyte MS+RT/RB,769,60,68
Bisharp Sn+XS/DP,825,40,82
Duraludon DT+DC/FC,271,0,0
Vaporeon WG+AT/LR,406,40,0
Fraxure DT+NS/DC,300,0,0
Slowbro Cf+DrP/S,440,0,0
Golduck Cf+CrC/Li,379,0,0
Greninja WSh+NS/HC,386,10,0
Omastar MS+RS/HP,785,50,72
Bibarel RO+HF/S,402,30,0
Shellos MSl+BS/MB,268,10,0
Slowpoke Cf+Psh/WP,706,0,52
Haxorus DT+NS/DC,344,0,0
Quaxwell WA+AJ/AA,340,20,0
Bruxish Cf+AT/Psh,465,0,0
Poliwhirl MS+MB/Sc,283,20,0
Tirtouga WG+BS/AP,611,70,28
Brionne Ch+AJ/DV,169,10,0
Croconaw WG+Cr/IP,555,0,14
Prinplup B+IW/Re,611,0,28
Persian (Alolan) FA+FoP/TBl,619,60,30
Linoone (Galarian) Sn+BS/Dg,507,70,2
Seadra DB+DgP/Re,395,60,0
Tentacool PSt+Wr/WP,327,20,0
Slowking Cf+S/P,670,0,43
Zoroark SC+FoP/NSh,757,70,65
Crawdaunt Sn+NS/VG,495,20,0
Mantyke B+AA/WP,658,0,40
Tyrunt DT+RT/DC,418,0,0
Honchkrow Pk+BrB/DP,603,70,26
Skrelp Ac+Tw/AT,326,10,0
Noivern AS+Hu/HW,265,40,0
Octillery LO+WP/GS,394,20,0
Weavile Sn+FoP/Av,825,40,82
Kingler MS+VG/XS,397,10,0
Floatzel W+Sw/AJ,349,0,0
Cloyster IS+Av/Li,531,0,8
Overqwil PSt+SB/DP,634,50,34
Tyrantrum DT+MeB/RT,465,40,0
Sneasel IS+FoP/Av,674,50,44
Huntail WG+AT/Cr,575,40,19
Qwilfish (Hisuian) PSt+SB/DP,634,50,34
Stunky Bi+TBl/Cr,555,50,14
Basculin Tk+AT/AJ,321,40,0
Krabby MS+VG/RSh,445,20,0
Seel L+AT/IW,563,0,16
Varoom PJ+GB/GS,487,40,0
Absol PC+DP/Mh,876,70,95
Clamperl WG+BS/WP,575,40,19
Liepard Sn+DP/PR,805,40,77
Goldeen Pk+AT/HA,345,10,0
Clauncher WG+AJ/Crbh,555,0,14
Totodile WG+AJ/Cr,555,0,14
Wugtrio MSl+Dg/S,355,0,0
Corphish B+VG/AJ,674,70,44
Popplio WG+AT/AJ,575,40,19
Sharpedo W+Cr/PF,464,40,0
Simipour WG+Cr/S,424,60,0
Clawitzer SD+Crbh/DP,334,40,0
Piplup B+DrlP/IW,658,0,40
Drizzile WG+S/WP,429,60,0
Frogadier B+S/AA,563,40,16
Axew Scr+DC/AT,289,70,0
Gorebyss Cf+WP/DK,706,80,52
Inteleon WG+SB/S,535,60,9
