Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,29,0
Barbaracle FC+CrC/SE,721,4,70
Milotic DT+AT/Wr,477,32,0
Golisopod FC+XS/AJ,476,15,0
Goodra DB+AT/TP,341,25,0
Gyarados DB+Tw/AT,466,18,0
Perrserker SC+CC/TBl,898,1,126
Shelgon DB+Tw/Ft,365,25,0
Pawniard FC+NS/XS,661,1,51
Sliggoo DB+BS/DgP,371,39,0
Altaria DB+M/Ft,307,46,0
Blastoise RO+HC/SkB,473,32,0
Lapras Psy+SpA/DgP,430,39,0
Dewgong IS+IW/DR,417,39,0
Seaking Pk+DR/Mh,560,18,19
Walrein PS+ISp/Eq,396,11,0
Pelipper WA+WBW/Hu,356,4,0
Dragonair DB+AT/Wr,342,18,0
Dewott FC+XS/AT,651,18,48
Dondozo W+O/Li,438,39,0
Kingdra DB+Sw/S,440,25,0
Sandslash (Alolan) PS+DR/IP,585,1,27
Lumineon G+AT/SvW,416,25,0
Bronzong Cf+Psh/WBW,437,50,0
Dragonite DB+SP/TP,495,15,0
Thievul SkP+NS/PR,575,29,24
Zweilous DB+BS/DP,396,32,0
Lokix SkP+XS/TBl,642,1,45
Sealeo PS+BS/S,413,25,0
Dragalge DT+O/AT,194,18,0
Drapion PSt+Cr/AT,444,36,0
Samurott FC+HC/Mh,582,11,26
Castform (Rainy) WG+WBW/T,496,39,0
Wailord RO+S/Re,636,32,43
Malamar Psy+SP/FoP,438,15,0
Politoed MS+WBW/Eq,392,4,0
Kingambit MSo+FoP/XS,686,1,59
Samurott (Hisuian) FC+SSw/XS,693,4,61
Skuntank PJ+TBl/Cr,474,50,0
Arctibax DB+Av/DC,427,1,0
Tentacruel Ac+Sc/Pbk,480,1,0
Skarmory AS+BrB/SA,367,15,0
Salamence DT+Fl/BrS,478,1,0
Aron MSo+RT/BS,244,32,0
Klinklang TS+ZC/MrS,471,1,0
Kabutops FC+SE/AJ,512,4,4
Metagross FC+MM/Eq,838,1,107
Wailmer RO+BS/Sc,607,32,34
Tyranitar DB+BrS/SE,445,11,0
Aggron DT+MeB/RT,292,1,0
Hydreigon DB+BrS/Fl,487,15,0
Sandshrew (Alolan) PS+NS/GB,620,1,38
Relicanth WG+AP/AT,483,39,0
Bombirdier SkP+Fl/RT,544,15,14
Swanna G+Fl/AJ,466,25,0
Qwilfish PSt+AT/SB,434,46,0
Drampa DB+Sw/O,347,4,0
Wartortle WG+AJ/IB,547,1,15
Mightyena SkP+Cr/PF,664,15,52
Feraligatr SC+HC/Cr,626,18,40
Lairon MSo+RT/RS,250,39,0
Grimer (Alolan) PJ+Cr/SlB,444,43,0
Murkrow Pk+DrlP/FoP,560,1,19
Revavroom PJ+GB/Ov,142,4,0
Starmie Psy+AJ/PG,623,4,39
Alomomola W+P/HP,371,39,0
Muk (Alolan) PJ+DP/SW,610,5,35
Raticate (Alolan) QA+Cr/HF,390,39,0
Druddigon DT+NS/RT,448,39,0
Kabuto MS+RT/AJ,658,4,50
Baxcalibur DB+GlR/Av,326,4,0
Corsola B+PG/RB,556,39,18
Frigibax DB+Av/DC,496,1,0
Carracosta RTh+BS/AP,822,4,102
Omanyte MS+RT/RB,655,4,49
Bisharp Sn+XS/DP,737,1,75
Duraludon DT+DC/FC,419,1,0
Vaporeon WG+AT/LR,620,32,38
Fraxure DT+NS/DC,478,1,0
Slowbro Cf+DrP/S,588,39,28
Golduck Cf+CrC/Li,658,18,50
Greninja WSh+NS/HC,620,4,38
Omastar MS+RS/HP,889,4,123
Bibarel RO+HF/S,886,18,122
Shellos MSl+BS/MB,613,32,36
Slowpoke Cf+Psh/WP,610,39,35
Haxorus DT+NS/DC,402,4,0
Quaxwell WA+AJ/AA,645,11,46
Bruxish Cf+AT/Psh,689,4,60
Poliwhirl MS+MB/Sc,462,25,0
Tirtouga WG+BS/AP,712,11,67
Brionne Ch+AJ/DV,594,11,30
Croconaw WG+Cr/IP,636,32,43
Prinplup B+IW/Re,667,32,53
Persian (Alolan) FA+FoP/TBl,718,29,69
Linoone (Galarian) Sn+BS/Dg,392,32,0
Seadra DB+DgP/Re,857,4,113
Tentacool PSt+Wr/WP,512,1,4
Slowking Cf+S/P,588,39,28
Zoroark SC+FoP/NSh,737,4,75
Crawdaunt Sn+NS/VG,727,4,72
Mantyke B+AA/WP,588,1,28
Tyrunt DT+RT/DC,379,39,0
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,541,1,13
Noivern AS+Hu/HW,333,25,0
Octillery LO+WP/GS,680,4,57
Weavile Sn+FoP/Av,604,1,33
Kingler MS+VG/XS,683,4,58
Floatzel W+Sw/AJ,572,4,23
Cloyster IS+Av/Li,522,32,7
Overqwil PSt+SB/DP,531,1,10
Tyrantrum DT+MeB/RT,314,4,0
Sneasel IS+FoP/Av,528,1,9
Huntail WG+AT/Cr,636,4,43
Qwilfish (Hisuian) PSt+SB/DP,537,1,12
Stunky Bi+TBl/Cr,613,1,36
Basculin Tk+AT/AJ,674,4,55
Krabby MS+VG/RSh,680,4,57
Seel L+AT/IW,727,39,72
Varoom PJ+GB/GS,873,1,118
Absol PC+DP/Mh,560,4,19
Clamperl WG+BS/WP,810,4,98
Liepard Sn+DP/PR,664,1,52
Goldeen Pk+AT/HA,737,4,75
Clauncher WG+AJ/Crbh,639,18,44
Totodile WG+AJ/Cr,867,4,116
Wugtrio MSl+Dg/S,699,4,63
Corphish B+VG/AJ,645,4,46
Popplio WG+AT/AJ,712,4,67
Sharpedo W+Cr/PF,696,4,62
Simipour WG+Cr/S,810,4,98
Clawitzer SD+Crbh/DP,825,4,103
Piplup B+DrlP/IW,746,4,78
Drizzile WG+S/WP,810,4,98
Frogadier B+S/AA,857,4,113
Axew Scr+DC/AT,566,22,21
Gorebyss Cf+WP/DK,905,4,128
Inteleon WG+SB/S,810,4,98
