Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,708,0,52
Barbaracle FC+CrC/SE,434,32,0
Milotic DT+AT/Wr,576,24,19
Golisopod FC+XS/AJ,305,40,0
Goodra DB+AT/TP,576,0,19
Gyarados DB+Tw/AT,417,40,0
Perrserker SC+CC/TBl,399,0,0
Shelgon DB+Tw/Ft,410,16,0
Pawniard FC+NS/XS,528,0,7
Sliggoo DB+BS/DgP,679,0,45
Altaria DB+M/Ft,409,16,0
Blastoise RO+HC/SkB,453,0,0
Lapras Psy+SpA/DgP,396,16,0
Dewgong IS+IW/DR,401,16,0
Seaking Pk+DR/Mh,358,40,0
Walrein PS+ISp/Eq,279,40,0
Pelipper WA+WBW/Hu,679,0,45
Dragonair DB+AT/Wr,584,40,21
Dewott FC+XS/AT,520,0,5
Dondozo W+O/Li,435,24,0
Kingdra DB+Sw/S,616,0,29
Sandslash (Alolan) PS+DR/IP,500,0,0
Lumineon G+AT/SvW,544,40,11
Bronzong Cf+Psh/WBW,728,0,57
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,295,40,0
Zweilous DB+BS/DP,604,0,26
Lokix SkP+XS/TBl,592,0,23
Sealeo PS+BS/S,500,40,0
Dragalge DT+O/AT,648,0,37
Drapion PSt+Cr/AT,604,0,26
Samurott FC+HC/Mh,378,40,0
Castform (Rainy) WG+WBW/T,465,16,0
Wailord RO+S/Re,481,0,0
Malamar Psy+SP/FoP,241,0,0
Politoed MS+WBW/Eq,255,16,0
Kingambit MSo+FoP/XS,427,40,0
Samurott (Hisuian) FC+SSw/XS,276,8,0
Skuntank PJ+TBl/Cr,720,0,55
Arctibax DB+Av/DC,688,0,47
Tentacruel Ac+Sc/Pbk,700,0,50
Skarmory AS+BrB/SA,724,0,56
Salamence DT+Fl/BrS,784,0,71
Aron MSo+RT/BS,824,8,81
Klinklang TS+ZC/MrS,516,0,4
Kabutops FC+SE/AJ,648,24,37
Metagross FC+MM/Eq,904,8,101
Wailmer RO+BS/Sc,495,16,0
Tyranitar DB+BrS/SE,504,0,1
Aggron DT+MeB/RT,919,16,105
Hydreigon DB+BrS/Fl,491,40,0
Sandshrew (Alolan) PS+NS/GB,696,0,49
Relicanth WG+AP/AT,683,0,46
Bombirdier SkP+Fl/RT,572,0,18
Swanna G+Fl/AJ,628,0,32
Qwilfish PSt+AT/SB,671,32,43
Drampa DB+Sw/O,608,0,27
Wartortle WG+AJ/IB,460,24,0
Mightyena SkP+Cr/PF,552,0,13
Feraligatr SC+HC/Cr,340,40,0
Lairon MSo+RT/RS,688,16,47
Grimer (Alolan) PJ+Cr/SlB,716,0,54
Murkrow Pk+DrlP/FoP,668,16,42
Revavroom PJ+GB/Ov,940,0,110
Starmie Psy+AJ/PG,620,40,30
Alomomola W+P/HP,342,8,0
Muk (Alolan) PJ+DP/SW,700,0,50
Raticate (Alolan) QA+Cr/HF,473,8,0
Druddigon DT+NS/RT,704,24,51
Kabuto MS+RT/AJ,648,24,37
Baxcalibur DB+GlR/Av,421,40,0
Corsola B+PG/RB,612,0,28
Frigibax DB+Av/DC,683,0,46
Carracosta RTh+BS/AP,588,0,22
Omanyte MS+RT/RB,485,40,0
Bisharp Sn+XS/DP,616,40,29
Duraludon DT+DC/FC,919,8,105
Vaporeon WG+AT/LR,568,8,17
Fraxure DT+NS/DC,796,0,74
Slowbro Cf+DrP/S,482,8,0
Golduck Cf+CrC/Li,379,40,0
Greninja WSh+NS/HC,347,32,0
Omastar MS+RS/HP,486,40,0
Bibarel RO+HF/S,429,0,0
Shellos MSl+BS/MB,508,16,2
Slowpoke Cf+Psh/WP,664,0,41
Haxorus DT+NS/DC,792,0,73
Quaxwell WA+AJ/AA,504,0,1
Bruxish Cf+AT/Psh,696,32,49
Poliwhirl MS+MB/Sc,445,0,0
Tirtouga WG+BS/AP,584,0,21
Brionne Ch+AJ/DV,652,0,38
Croconaw WG+Cr/IP,536,16,9
Prinplup B+IW/Re,640,8,35
Persian (Alolan) FA+FoP/TBl,552,16,13
Linoone (Galarian) Sn+BS/Dg,357,16,0
Seadra DB+DgP/Re,683,0,46
Tentacool PSt+Wr/WP,780,0,70
Slowking Cf+S/P,660,0,40
Zoroark SC+FoP/NSh,495,40,0
Crawdaunt Sn+NS/VG,536,0,9
Mantyke B+AA/WP,470,40,0
Tyrunt DT+RT/DC,656,40,39
Honchkrow Pk+BrB/DP,919,0,105
Skrelp Ac+Tw/AT,792,32,73
Noivern AS+Hu/HW,940,0,110
Octillery LO+WP/GS,402,40,0
Weavile Sn+FoP/Av,644,0,36
Kingler MS+VG/XS,608,0,27
Floatzel W+Sw/AJ,469,40,0
Cloyster IS+Av/Li,720,0,55
Overqwil PSt+SB/DP,664,0,41
Tyrantrum DT+MeB/RT,516,40,4
Sneasel IS+FoP/Av,712,0,53
Huntail WG+AT/Cr,576,0,19
Qwilfish (Hisuian) PSt+SB/DP,668,0,42
Stunky Bi+TBl/Cr,736,0,59
Basculin Tk+AT/AJ,656,0,39
Krabby MS+VG/RSh,624,32,31
Seel L+AT/IW,552,32,13
Varoom PJ+GB/GS,960,0,115
Absol PC+DP/Mh,624,0,31
Clamperl WG+BS/WP,512,0,3
Liepard Sn+DP/PR,596,0,24
Goldeen Pk+AT/HA,588,0,22
Clauncher WG+AJ/Crbh,660,0,40
Totodile WG+AJ/Cr,648,0,37
Wugtrio MSl+Dg/S,438,8,0
Corphish B+VG/AJ,588,0,22
Popplio WG+AT/AJ,644,0,36
Sharpedo W+Cr/PF,504,32,1
Simipour WG+Cr/S,508,0,2
Clawitzer SD+Crbh/DP,508,0,2
Piplup B+DrlP/IW,768,0,67
Drizzile WG+S/WP,421,40,0
Frogadier B+S/AA,564,0,16
Axew Scr+DC/AT,896,8,99
Gorebyss Cf+WP/DK,604,0,26
Inteleon WG+SB/S,548,24,12
