Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,34,0
Barbaracle FC+CrC/SE,373,22,0
Milotic DT+AT/Wr,328,22,0
Golisopod FC+XS/AJ,458,100,0
Goodra DB+AT/TP,410,96,0
Gyarados DB+Tw/AT,355,22,0
Perrserker SC+CC/TBl,294,46,0
Shelgon DB+Tw/Ft,390,96,0
Pawniard FC+NS/XS,243,22,0
Sliggoo DB+BS/DgP,375,96,0
Altaria DB+M/Ft,420,100,0
Blastoise RO+HC/SkB,365,34,0
Lapras Psy+SpA/DgP,298,50,0
Dewgong IS+IW/DR,359,58,0
Seaking Pk+DR/Mh,344,34,0
Walrein PS+ISp/Eq,308,34,0
Pelipper WA+WBW/Hu,506,1,2
Dragonair DB+AT/Wr,456,32,0
Dewott FC+XS/AT,308,30,0
Dondozo W+O/Li,687,2,56
Kingdra DB+Sw/S,406,96,0
Sandslash (Alolan) PS+DR/IP,256,34,0
Lumineon G+AT/SvW,368,42,0
Bronzong Cf+Psh/WBW,283,42,0
Dragonite DB+SP/TP,557,92,17
Thievul SkP+NS/PR,374,34,0
Zweilous DB+BS/DP,428,96,0
Lokix SkP+XS/TBl,315,10,0
Sealeo PS+BS/S,282,34,0
Dragalge DT+O/AT,510,100,3
Drapion PSt+Cr/AT,402,34,0
Samurott FC+HC/Mh,349,34,0
Castform (Rainy) WG+WBW/T,758,1,77
Wailord RO+S/Re,362,46,0
Malamar Psy+SP/FoP,341,34,0
Politoed MS+WBW/Eq,341,34,0
Kingambit MSo+FoP/XS,233,22,0
Samurott (Hisuian) FC+SSw/XS,443,44,0
Skuntank PJ+TBl/Cr,411,38,0
Arctibax DB+Av/DC,397,96,0
Tentacruel Ac+Sc/Pbk,593,1,28
Skarmory AS+BrB/SA,634,1,40
Salamence DT+Fl/BrS,614,80,34
Aron MSo+RT/BS,236,26,0
Klinklang TS+ZC/MrS,336,46,0
Kabutops FC+SE/AJ,475,44,0
Metagross FC+MM/Eq,336,46,0
Wailmer RO+BS/Sc,293,22,0
Tyranitar DB+BrS/SE,358,22,0
Aggron DT+MeB/RT,283,26,0
Hydreigon DB+BrS/Fl,456,24,0
Sandshrew (Alolan) PS+NS/GB,251,34,0
Relicanth WG+AP/AT,637,9,41
Bombirdier SkP+Fl/RT,380,26,0
Swanna G+Fl/AJ,343,30,0
Qwilfish PSt+AT/SB,349,22,0
Drampa DB+Sw/O,460,24,0
Wartortle WG+AJ/IB,758,1,77
Mightyena SkP+Cr/PF,323,22,0
Feraligatr SC+HC/Cr,380,34,0
Lairon MSo+RT/RS,211,46,0
Grimer (Alolan) PJ+Cr/SlB,536,1,11
Murkrow Pk+DrlP/FoP,462,55,0
Revavroom PJ+GB/Ov,277,38,0
Starmie Psy+AJ/PG,466,44,0
Alomomola W+P/HP,664,22,49
Muk (Alolan) PJ+DP/SW,513,1,4
Raticate (Alolan) QA+Cr/HF,708,1,62
Druddigon DT+NS/RT,513,100,4
Kabuto MS+RT/AJ,620,100,36
Baxcalibur DB+GlR/Av,476,36,0
Corsola B+PG/RB,540,1,12
Frigibax DB+Av/DC,513,40,4
Carracosta RTh+BS/AP,241,31,0
Omanyte MS+RT/RB,480,44,0
Bisharp Sn+XS/DP,304,34,0
Duraludon DT+DC/FC,319,28,0
Vaporeon WG+AT/LR,640,1,42
Fraxure DT+NS/DC,593,80,28
Slowbro Cf+DrP/S,395,1,0
Golduck Cf+CrC/Li,391,42,0
Greninja WSh+NS/HC,426,38,0
Omastar MS+RS/HP,435,34,0
Bibarel RO+HF/S,348,46,0
Shellos MSl+BS/MB,496,9,0
Slowpoke Cf+Psh/WP,563,1,19
Haxorus DT+NS/DC,570,84,21
Quaxwell WA+AJ/AA,513,1,4
Bruxish Cf+AT/Psh,354,3,0
Poliwhirl MS+MB/Sc,630,1,39
Tirtouga WG+BS/AP,758,1,77
Brionne Ch+AJ/DV,289,47,0
Croconaw WG+Cr/IP,640,1,42
Prinplup B+IW/Re,751,13,75
Persian (Alolan) FA+FoP/TBl,520,1,6
Linoone (Galarian) Sn+BS/Dg,577,1,23
Seadra DB+DgP/Re,390,7,0
Tentacool PSt+Wr/WP,523,1,7
Slowking Cf+S/P,536,1,11
Zoroark SC+FoP/NSh,671,100,51
Crawdaunt Sn+NS/VG,435,34,0
Mantyke B+AA/WP,808,1,92
Tyrunt DT+RT/DC,468,40,0
Honchkrow Pk+BrB/DP,577,100,23
Skrelp Ac+Tw/AT,350,26,0
Noivern AS+Hu/HW,701,100,60
Octillery LO+WP/GS,758,1,77
Weavile Sn+FoP/Av,457,44,0
Kingler MS+VG/XS,805,100,91
Floatzel W+Sw/AJ,657,100,47
Cloyster IS+Av/Li,590,5,27
Overqwil PSt+SB/DP,426,46,0
Tyrantrum DT+MeB/RT,546,96,14
Sneasel IS+FoP/Av,550,1,15
Huntail WG+AT/Cr,661,100,48
Qwilfish (Hisuian) PSt+SB/DP,429,46,0
Stunky Bi+TBl/Cr,387,22,0
Basculin Tk+AT/AJ,577,100,23
Krabby MS+VG/RSh,536,100,11
Seel L+AT/IW,758,1,77
Varoom PJ+GB/GS,513,1,4
Absol PC+DP/Mh,775,100,82
Clamperl WG+BS/WP,661,100,48
Liepard Sn+DP/PR,758,100,77
Goldeen Pk+AT/HA,526,1,8
Clauncher WG+AJ/Crbh,758,1,77
Totodile WG+AJ/Cr,758,1,77
Wugtrio MSl+Dg/S,563,100,19
Corphish B+VG/AJ,781,100,84
Popplio WG+AT/AJ,758,1,77
Sharpedo W+Cr/PF,671,100,51
Simipour WG+Cr/S,694,100,58
Clawitzer SD+Crbh/DP,312,47,0
Piplup B+DrlP/IW,808,1,92
Drizzile WG+S/WP,694,100,58
Frogadier B+S/AA,734,1,70
Axew Scr+DC/AT,597,100,29
Gorebyss Cf+WP/DK,540,100,12
Inteleon WG+SB/S,734,100,70
