Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,51,0
Barbaracle FC+CrC/SE,195,12,0
Milotic DT+AT/Wr,385,6,0
Golisopod FC+XS/AJ,250,24,0
Goodra DB+AT/TP,333,39,0
Gyarados DB+Tw/AT,227,27,0
Perrserker SC+CC/TBl,390,6,0
Shelgon DB+Tw/Ft,373,39,0
Pawniard FC+NS/XS,180,39,0
Sliggoo DB+BS/DgP,347,51,0
Altaria DB+M/Ft,512,3,3
Blastoise RO+HC/SkB,560,3,14
Lapras Psy+SpA/DgP,326,6,0
Dewgong IS+IW/DR,318,6,0
Seaking Pk+DR/Mh,318,48,0
Walrein PS+ISp/Eq,185,39,0
Pelipper WA+WBW/Hu,607,3,25
Dragonair DB+AT/Wr,311,27,0
Dewott FC+XS/AT,291,36,0
Dondozo W+O/Li,685,3,43
Kingdra DB+Sw/S,360,39,0
Sandslash (Alolan) PS+DR/IP,144,39,0
Lumineon G+AT/SvW,612,3,26
Bronzong Cf+Psh/WBW,395,6,0
Dragonite DB+SP/TP,438,39,0
Thievul SkP+NS/PR,224,39,0
Zweilous DB+BS/DP,353,39,0
Lokix SkP+XS/TBl,315,36,0
Sealeo PS+BS/S,190,39,0
Dragalge DT+O/AT,393,51,0
Drapion PSt+Cr/AT,642,3,33
Samurott FC+HC/Mh,257,24,0
Castform (Rainy) WG+WBW/T,390,6,0
Wailord RO+S/Re,560,3,14
Malamar Psy+SP/FoP,219,24,0
Politoed MS+WBW/Eq,255,36,0
Kingambit MSo+FoP/XS,177,24,0
Samurott (Hisuian) FC+SSw/XS,238,12,0
Skuntank PJ+TBl/Cr,379,6,0
Arctibax DB+Av/DC,400,51,0
Tentacruel Ac+Sc/Pbk,556,3,13
Skarmory AS+BrB/SA,780,0,65
Salamence DT+Fl/BrS,431,12,0
Aron MSo+RT/BS,141,39,0
Klinklang TS+ZC/MrS,403,6,0
Kabutops FC+SE/AJ,279,39,0
Metagross FC+MM/Eq,197,51,0
Wailmer RO+BS/Sc,530,3,7
Tyranitar DB+BrS/SE,237,12,0
Aggron DT+MeB/RT,334,3,0
Hydreigon DB+BrS/Fl,383,12,0
Sandshrew (Alolan) PS+NS/GB,141,39,0
Relicanth WG+AP/AT,332,6,0
Bombirdier SkP+Fl/RT,491,15,0
Swanna G+Fl/AJ,305,36,0
