Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,457,20,0
Barbaracle FC+CrC/SE,750,19,64
Milotic DT+AT/Wr,377,27,0
Golisopod FC+XS/AJ,430,15,0
Goodra DB+AT/TP,470,38,0
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,390,31,0
Shelgon DB+Tw/Ft,531,3,8
Pawniard FC+NS/XS,407,35,0
Sliggoo DB+BS/DgP,500,3,0
Altaria DB+M/Ft,550,0,13
Blastoise RO+HC/SkB,675,0,45
Lapras Psy+SpA/DgP,589,0,23
Dewgong IS+IW/DR,388,20,0
Seaking Pk+DR/Mh,578,27,20
Walrein PS+ISp/Eq,415,15,0
Pelipper WA+WBW/Hu,773,3,70
Dragonair DB+AT/Wr,433,38,0
Dewott FC+XS/AT,558,39,15
Dondozo W+O/Li,738,8,61
Kingdra DB+Sw/S,466,38,0
Sandslash (Alolan) PS+DR/IP,328,15,0
Lumineon G+AT/SvW,489,4,0
Bronzong Cf+Psh/WBW,375,35,0
Dragonite DB+SP/TP,562,100,16
Thievul SkP+NS/PR,503,19,1
Zweilous DB+BS/DP,392,38,0
Lokix SkP+XS/TBl,574,3,19
Sealeo PS+BS/S,366,7,0
Dragalge DT+O/AT,562,7,16
Drapion PSt+Cr/AT,589,0,23
Samurott FC+HC/Mh,750,19,64
Castform (Rainy) WG+WBW/T,613,0,29
Wailord RO+S/Re,628,0,33
Malamar Psy+SP/FoP,460,15,0
Politoed MS+WBW/Eq,597,35,25
Kingambit MSo+FoP/XS,562,8,16
Samurott (Hisuian) FC+SSw/XS,613,11,29
Skuntank PJ+TBl/Cr,535,0,9
Arctibax DB+Av/DC,531,3,8
Tentacruel Ac+Sc/Pbk,695,4,50
Skarmory AS+BrB/SA,640,100,36
Salamence DT+Fl/BrS,636,96,35
Aron MSo+RT/BS,570,0,18
Klinklang TS+ZC/MrS,554,1,14
Kabutops FC+SE/AJ,773,3,70
Metagross FC+MM/Eq,442,31,0
Wailmer RO+BS/Sc,570,0,18
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,531,0,8
Hydreigon DB+BrS/Fl,648,96,38
Sandshrew (Alolan) PS+NS/GB,314,7,0
Relicanth WG+AP/AT,582,5,21
Bombirdier SkP+Fl/RT,664,3,42
Swanna G+Fl/AJ,617,19,30
Qwilfish PSt+AT/SB,773,7,70
Drampa DB+Sw/O,667,92,43
Wartortle WG+AJ/IB,679,16,46
Mightyena SkP+Cr/PF,535,19,9
Feraligatr SC+HC/Cr,757,15,66
Lairon MSo+RT/RS,495,9,0
Grimer (Alolan) PJ+Cr/SlB,617,19,30
Murkrow Pk+DrlP/FoP,664,3,42
Revavroom PJ+GB/Ov,566,0,17
Starmie Psy+AJ/PG,664,3,42
Alomomola W+P/HP,757,1,66
Muk (Alolan) PJ+DP/SW,640,0,36
Raticate (Alolan) QA+Cr/HF,539,0,10
Druddigon DT+NS/RT,470,38,0
Kabuto MS+RT/AJ,882,3,98
Baxcalibur DB+GlR/Av,609,100,28
Corsola B+PG/RB,605,1,27
Frigibax DB+Av/DC,625,100,32
Carracosta RTh+BS/AP,601,27,26
Omanyte MS+RT/RB,675,0,45
Bisharp Sn+XS/DP,625,0,32
Duraludon DT+DC/FC,570,3,18
Vaporeon WG+AT/LR,703,0,52
Fraxure DT+NS/DC,636,96,35
Slowbro Cf+DrP/S,451,0,0
Golduck Cf+CrC/Li,718,15,56
Greninja WSh+NS/HC,691,3,49
Omastar MS+RS/HP,875,11,96
Bibarel RO+HF/S,757,35,66
Shellos MSl+BS/MB,605,0,27
Slowpoke Cf+Psh/WP,640,0,36
Haxorus DT+NS/DC,687,84,48
Quaxwell WA+AJ/AA,617,23,30
Bruxish Cf+AT/Psh,636,3,35
Poliwhirl MS+MB/Sc,707,0,53
Tirtouga WG+BS/AP,710,39,54
Brionne Ch+AJ/DV,531,7,8
Croconaw WG+Cr/IP,726,27,58
Prinplup B+IW/Re,804,4,78
Persian (Alolan) FA+FoP/TBl,679,23,46
Linoone (Galarian) Sn+BS/Dg,531,0,8
Seadra DB+DgP/Re,531,3,8
Tentacool PSt+Wr/WP,621,0,31
Slowking Cf+S/P,605,39,27
Zoroark SC+FoP/NSh,757,100,66
Crawdaunt Sn+NS/VG,621,3,31
Mantyke B+AA/WP,851,0,90
Tyrunt DT+RT/DC,605,3,27
Honchkrow Pk+BrB/DP,664,3,42
Skrelp Ac+Tw/AT,757,11,66
Noivern AS+Hu/HW,750,3,64
Octillery LO+WP/GS,875,11,96
Weavile Sn+FoP/Av,816,3,81
Kingler MS+VG/XS,828,3,84
Floatzel W+Sw/AJ,781,3,72
Cloyster IS+Av/Li,531,27,8
Overqwil PSt+SB/DP,773,3,70
Tyrantrum DT+MeB/RT,562,100,16
Sneasel IS+FoP/Av,570,3,18
Huntail WG+AT/Cr,773,3,70
Qwilfish (Hisuian) PSt+SB/DP,828,7,84
Stunky Bi+TBl/Cr,632,3,34
Basculin Tk+AT/AJ,765,7,68
Krabby MS+VG/RSh,765,3,68
Seel L+AT/IW,644,0,37
Varoom PJ+GB/GS,652,0,39
Absol PC+DP/Mh,789,100,74
Clamperl WG+BS/WP,773,3,70
Liepard Sn+DP/PR,816,3,81
Goldeen Pk+AT/HA,773,3,70
Clauncher WG+AJ/Crbh,750,15,64
Totodile WG+AJ/Cr,757,11,66
Wugtrio MSl+Dg/S,675,3,45
Corphish B+VG/AJ,851,3,90
Popplio WG+AT/AJ,765,7,68
Sharpedo W+Cr/PF,753,100,65
Simipour WG+Cr/S,769,3,69
Clawitzer SD+Crbh/DP,714,3,55
Piplup B+DrlP/IW,804,0,78
Drizzile WG+S/WP,769,3,69
Frogadier B+S/AA,851,3,90
Axew Scr+DC/AT,718,100,56
Gorebyss Cf+WP/DK,695,3,50
Inteleon WG+SB/S,792,100,75
