Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,561,1,15
Barbaracle FC+CrC/SE,317,32,0
Milotic DT+AT/Wr,366,13,0
Golisopod FC+XS/AJ,217,29,0
Goodra DB+AT/TP,175,20,0
Gyarados DB+Tw/AT,202,32,0
Perrserker SC+CC/TBl,319,35,0
Shelgon DB+Tw/Ft,182,26,0
Pawniard FC+NS/XS,319,35,0
Sliggoo DB+BS/DgP,191,32,0
Altaria DB+M/Ft,221,45,0
Blastoise RO+HC/SkB,334,1,0
Lapras Psy+SpA/DgP,332,17,0
Dewgong IS+IW/DR,372,26,0
Seaking Pk+DR/Mh,184,35,0
Walrein PS+ISp/Eq,321,10,0
Pelipper WA+WBW/Hu,221,35,0
Dragonair DB+AT/Wr,192,32,0
Dewott FC+XS/AT,177,38,0
Dondozo W+O/Li,336,23,0
Kingdra DB+Sw/S,122,39,0
Sandslash (Alolan) PS+DR/IP,644,1,35
Lumineon G+AT/SvW,354,16,0
Bronzong Cf+Psh/WBW,212,35,0
Dragonite DB+SP/TP,190,23,0
Thievul SkP+NS/PR,299,35,0
Zweilous DB+BS/DP,167,29,0
Lokix SkP+XS/TBl,336,41,0
Sealeo PS+BS/S,363,20,0
Dragalge DT+O/AT,225,35,0
Drapion PSt+Cr/AT,553,1,13
Samurott FC+HC/Mh,187,35,0
Castform (Rainy) WG+WBW/T,345,16,0
Wailord RO+S/Re,308,1,0
Malamar Psy+SP/FoP,251,29,0
Politoed MS+WBW/Eq,352,13,0
Kingambit MSo+FoP/XS,603,1,25
Samurott (Hisuian) FC+SSw/XS,193,35,0
Skuntank PJ+TBl/Cr,344,41,0
Arctibax DB+Av/DC,168,35,0
Tentacruel Ac+Sc/Pbk,332,4,0
Skarmory AS+BrB/SA,479,71,0
Salamence DT+Fl/BrS,192,26,0
Aron MSo+RT/BS,595,1,23
Klinklang TS+ZC/MrS,394,41,0
Kabutops FC+SE/AJ,372,35,0
Metagross FC+MM/Eq,350,32,0
Wailmer RO+BS/Sc,324,13,0
Tyranitar DB+BrS/SE,512,32,3
Aggron DT+MeB/RT,772,81,66
Hydreigon DB+BrS/Fl,185,23,0
Sandshrew (Alolan) PS+NS/GB,669,1,41
Relicanth WG+AP/AT,619,19,29
Bombirdier SkP+Fl/RT,350,41,0
Swanna G+Fl/AJ,190,35,0
Qwilfish PSt+AT/SB,207,35,0
Drampa DB+Sw/O,213,32,0
Wartortle WG+AJ/IB,533,0,8
Mightyena SkP+Cr/PF,285,35,0
Feraligatr SC+HC/Cr,432,2,0
Lairon MSo+RT/RS,599,1,24
Grimer (Alolan) PJ+Cr/SlB,318,41,0
Murkrow Pk+DrlP/FoP,314,23,0
Revavroom PJ+GB/Ov,590,1,22
Starmie Psy+AJ/PG,235,32,0
Alomomola W+P/HP,271,41,0
Muk (Alolan) PJ+DP/SW,623,7,30
Raticate (Alolan) QA+Cr/HF,524,2,6
Druddigon DT+NS/RT,235,41,0
Kabuto MS+RT/AJ,669,1,41
Baxcalibur DB+GlR/Av,173,23,0
Corsola B+PG/RB,590,4,22
Frigibax DB+Av/DC,255,35,0
Carracosta RTh+BS/AP,590,1,22
Omanyte MS+RT/RB,657,1,38
Bisharp Sn+XS/DP,390,41,0
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,321,10,0
Fraxure DT+NS/DC,322,35,0
Slowbro Cf+DrP/S,204,47,0
Golduck Cf+CrC/Li,364,1,0
Greninja WSh+NS/HC,230,38,0
Omastar MS+RS/HP,570,1,17
Bibarel RO+HF/S,372,19,0
Shellos MSl+BS/MB,337,22,0
Slowpoke Cf+Psh/WP,137,35,0
Haxorus DT+NS/DC,247,35,0
Quaxwell WA+AJ/AA,380,13,0
Bruxish Cf+AT/Psh,217,35,0
Poliwhirl MS+MB/Sc,381,31,0
Tirtouga WG+BS/AP,628,1,31
Brionne Ch+AJ/DV,454,5,0
Croconaw WG+Cr/IP,411,31,0
Prinplup B+IW/Re,356,19,0
Persian (Alolan) FA+FoP/TBl,657,1,38
Linoone (Galarian) Sn+BS/Dg,285,47,0
Seadra DB+DgP/Re,427,4,0
Tentacool PSt+Wr/WP,420,13,0
Slowking Cf+S/P,322,4,0
Zoroark SC+FoP/NSh,412,18,0
Crawdaunt Sn+NS/VG,463,4,0
Mantyke B+AA/WP,450,40,0
Tyrunt DT+RT/DC,317,41,0
Honchkrow Pk+BrB/DP,468,41,0
Skrelp Ac+Tw/AT,397,7,0
Noivern AS+Hu/HW,665,2,40
Octillery LO+WP/GS,207,38,0
Weavile Sn+FoP/Av,586,1,21
Kingler MS+VG/XS,599,1,24
Floatzel W+Sw/AJ,553,1,13
Cloyster IS+Av/Li,623,2,30
Overqwil PSt+SB/DP,311,35,0
Tyrantrum DT+MeB/RT,353,41,0
Sneasel IS+FoP/Av,528,1,7
Huntail WG+AT/Cr,545,2,11
Qwilfish (Hisuian) PSt+SB/DP,314,35,0
Stunky Bi+TBl/Cr,533,1,8
Basculin Tk+AT/AJ,213,41,0
Krabby MS+VG/RSh,504,1,1
Seel L+AT/IW,399,40,0
Varoom PJ+GB/GS,648,1,36
Absol PC+DP/Mh,463,30,0
Clamperl WG+BS/WP,599,2,24
Liepard Sn+DP/PR,422,41,0
Goldeen Pk+AT/HA,524,11,6
Clauncher WG+AJ/Crbh,561,26,15
Totodile WG+AJ/Cr,516,23,4
Wugtrio MSl+Dg/S,305,41,0
Corphish B+VG/AJ,599,2,24
Popplio WG+AT/AJ,607,17,26
Sharpedo W+Cr/PF,301,35,0
Simipour WG+Cr/S,504,14,1
Clawitzer SD+Crbh/DP,623,5,30
Piplup B+DrlP/IW,488,17,0
Drizzile WG+S/WP,731,11,56
Frogadier B+S/AA,582,14,20
Axew Scr+DC/AT,429,7,0
Gorebyss Cf+WP/DK,619,2,29
Inteleon WG+SB/S,764,1,64
