Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,2,0
Barbaracle FC+CrC/SE,304,47,0
Milotic DT+AT/Wr,582,1,25
Golisopod FC+XS/AJ,566,2,20
Goodra DB+AT/TP,533,2,10
Gyarados DB+Tw/AT,239,31,0
Perrserker SC+CC/TBl,399,2,0
Shelgon DB+Tw/Ft,329,35,0
Pawniard FC+NS/XS,445,18,0
Sliggoo DB+BS/DgP,347,43,0
Altaria DB+M/Ft,692,2,58
Blastoise RO+HC/SkB,609,5,33
Lapras Psy+SpA/DgP,399,0,0
Dewgong IS+IW/DR,546,36,14
Seaking Pk+DR/Mh,625,1,38
Walrein PS+ISp/Eq,483,8,0
Pelipper WA+WBW/Hu,692,2,58
Dragonair DB+AT/Wr,397,35,0
Dewott FC+XS/AT,592,1,28
Dondozo W+O/Li,393,38,0
Kingdra DB+Sw/S,377,43,0
Sandslash (Alolan) PS+DR/IP,388,25,0
Lumineon G+AT/SvW,579,13,24
Bronzong Cf+Psh/WBW,345,2,0
Dragonite DB+SP/TP,446,35,0
Thievul SkP+NS/PR,546,2,14
Zweilous DB+BS/DP,360,35,0
Lokix SkP+XS/TBl,668,2,51
Sealeo PS+BS/S,473,20,0
Dragalge DT+O/AT,582,2,25
Drapion PSt+Cr/AT,632,2,40
Samurott FC+HC/Mh,455,2,0
Castform (Rainy) WG+WBW/T,705,13,62
Wailord RO+S/Re,612,5,34
Malamar Psy+SP/FoP,219,35,0
Politoed MS+WBW/Eq,576,9,23
Kingambit MSo+FoP/XS,165,35,0
Samurott (Hisuian) FC+SSw/XS,265,47,0
Skuntank PJ+TBl/Cr,741,2,73
Arctibax DB+Av/DC,500,2,0
Tentacruel Ac+Sc/Pbk,586,9,26
Skarmory AS+BrB/SA,705,95,62
Salamence DT+Fl/BrS,388,27,0
Aron MSo+RT/BS,350,2,0
Klinklang TS+ZC/MrS,451,18,0
Kabutops FC+SE/AJ,768,2,81
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,592,9,28
Tyranitar DB+BrS/SE,254,35,0
Aggron DT+MeB/RT,325,14,0
Hydreigon DB+BrS/Fl,392,27,0
Sandshrew (Alolan) PS+NS/GB,177,43,0
Relicanth WG+AP/AT,526,29,8
Bombirdier SkP+Fl/RT,668,2,51
Swanna G+Fl/AJ,715,2,65
Qwilfish PSt+AT/SB,539,6,12
Drampa DB+Sw/O,395,27,0
Wartortle WG+AJ/IB,685,17,56
Mightyena SkP+Cr/PF,672,2,52
Feraligatr SC+HC/Cr,649,1,45
Lairon MSo+RT/RS,283,2,0
Grimer (Alolan) PJ+Cr/SlB,741,2,73
Murkrow Pk+DrlP/FoP,300,35,0
Revavroom PJ+GB/Ov,470,26,0
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,615,0,35
Muk (Alolan) PJ+DP/SW,741,2,73
Raticate (Alolan) QA+Cr/HF,539,22,12
Druddigon DT+NS/RT,503,96,1
Kabuto MS+RT/AJ,317,35,0
Baxcalibur DB+GlR/Av,405,35,0
Corsola B+PG/RB,635,13,41
Frigibax DB+Av/DC,466,47,0
Carracosta RTh+BS/AP,291,47,0
Omanyte MS+RT/RB,301,35,0
Bisharp Sn+XS/DP,523,18,7
Duraludon DT+DC/FC,625,2,38
Vaporeon WG+AT/LR,701,17,61
Fraxure DT+NS/DC,461,27,0
Slowbro Cf+DrP/S,364,22,0
Golduck Cf+CrC/Li,461,2,0
Greninja WSh+NS/HC,695,2,59
Omastar MS+RS/HP,279,35,0
Bibarel RO+HF/S,419,2,0
Shellos MSl+BS/MB,589,25,27
Slowpoke Cf+Psh/WP,489,5,0
Haxorus DT+NS/DC,441,27,0
Quaxwell WA+AJ/AA,668,1,51
Bruxish Cf+AT/Psh,572,2,22
Poliwhirl MS+MB/Sc,705,13,62
Tirtouga WG+BS/AP,837,1,102
Brionne Ch+AJ/DV,572,1,22
Croconaw WG+Cr/IP,837,1,102
Prinplup B+IW/Re,485,33,0
Persian (Alolan) FA+FoP/TBl,758,2,78
Linoone (Galarian) Sn+BS/Dg,668,10,51
Seadra DB+DgP/Re,615,2,35
Tentacool PSt+Wr/WP,718,6,66
Slowking Cf+S/P,698,13,60
Zoroark SC+FoP/NSh,393,35,0
Crawdaunt Sn+NS/VG,635,2,41
Mantyke B+AA/WP,692,42,58
Tyrunt DT+RT/DC,649,2,45
Honchkrow Pk+BrB/DP,705,2,62
Skrelp Ac+Tw/AT,559,1,18
Noivern AS+Hu/HW,788,2,87
Octillery LO+WP/GS,917,1,126
Weavile Sn+FoP/Av,519,2,6
Kingler MS+VG/XS,665,2,50
Floatzel W+Sw/AJ,635,2,41
Cloyster IS+Av/Li,758,1,78
Overqwil PSt+SB/DP,539,2,12
Tyrantrum DT+MeB/RT,622,2,37
Sneasel IS+FoP/Av,764,2,80
Huntail WG+AT/Cr,844,2,104
Qwilfish (Hisuian) PSt+SB/DP,543,2,13
Stunky Bi+TBl/Cr,844,2,104
Basculin Tk+AT/AJ,758,6,78
Krabby MS+VG/RSh,658,2,48
Seel L+AT/IW,741,13,73
Varoom PJ+GB/GS,466,26,0
Absol PC+DP/Mh,371,35,0
Clamperl WG+BS/WP,844,2,104
Liepard Sn+DP/PR,562,2,19
Goldeen Pk+AT/HA,708,2,63
Clauncher WG+AJ/Crbh,837,1,102
Totodile WG+AJ/Cr,837,1,102
Wugtrio MSl+Dg/S,741,2,73
Corphish B+VG/AJ,857,2,108
Popplio WG+AT/AJ,837,6,102
Sharpedo W+Cr/PF,751,2,76
Simipour WG+Cr/S,768,2,81
Clawitzer SD+Crbh/DP,572,2,22
Piplup B+DrlP/IW,864,1,110
Drizzile WG+S/WP,768,2,81
Frogadier B+S/AA,857,2,108
Axew Scr+DC/AT,458,43,0
Gorebyss Cf+WP/DK,698,6,60
Inteleon WG+SB/S,768,2,81
