Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,5,0
Barbaracle FC+CrC/SE,243,27,0
Milotic DT+AT/Wr,164,48,0
Golisopod FC+XS/AJ,528,5,6
Goodra DB+AT/TP,282,41,0
Gyarados DB+Tw/AT,169,20,0
Perrserker SC+CC/TBl,155,34,0
Shelgon DB+Tw/Ft,207,20,0
Pawniard FC+NS/XS,239,48,0
Sliggoo DB+BS/DgP,238,34,0
Altaria DB+M/Ft,206,48,0
Blastoise RO+HC/SkB,419,5,0
Lapras Psy+SpA/DgP,184,41,0
Dewgong IS+IW/DR,181,48,0
Seaking Pk+DR/Mh,148,20,0
Walrein PS+ISp/Eq,165,20,0
Pelipper WA+WBW/Hu,491,5,0
Dragonair DB+AT/Wr,220,27,0
Dewott FC+XS/AT,191,48,0
Dondozo W+O/Li,385,12,0
Kingdra DB+Sw/S,144,27,0
Sandslash (Alolan) PS+DR/IP,204,20,0
Lumineon G+AT/SvW,408,12,0
Bronzong Cf+Psh/WBW,354,12,0
Dragonite DB+SP/TP,269,20,0
Thievul SkP+NS/PR,200,20,0
Zweilous DB+BS/DP,200,27,0
Lokix SkP+XS/TBl,299,34,0
Sealeo PS+BS/S,226,55,0
Dragalge DT+O/AT,216,34,0
Drapion PSt+Cr/AT,585,5,18
Samurott FC+HC/Mh,209,48,0
Castform (Rainy) WG+WBW/T,410,12,0
Wailord RO+S/Re,451,19,0
Malamar Psy+SP/FoP,201,12,0
Politoed MS+WBW/Eq,133,34,0
Kingambit MSo+FoP/XS,391,12,0
Samurott (Hisuian) FC+SSw/XS,140,13,0
Skuntank PJ+TBl/Cr,509,5,2
Arctibax DB+Av/DC,360,34,0
Tentacruel Ac+Sc/Pbk,427,19,0
Skarmory AS+BrB/SA,351,19,0
Salamence DT+Fl/BrS,286,27,0
Aron MSo+RT/BS,299,62,0
Klinklang TS+ZC/MrS,519,4,4
Kabutops FC+SE/AJ,299,34,0
Metagross FC+MM/Eq,177,34,0
Wailmer RO+BS/Sc,438,19,0
Tyranitar DB+BrS/SE,304,13,0
Aggron DT+MeB/RT,452,5,0
Hydreigon DB+BrS/Fl,237,13,0
Sandshrew (Alolan) PS+NS/GB,279,48,0
Relicanth WG+AP/AT,547,4,10
Bombirdier SkP+Fl/RT,282,41,0
Swanna G+Fl/AJ,212,48,0
Qwilfish PSt+AT/SB,247,55,0
Drampa DB+Sw/O,317,34,0
Wartortle WG+AJ/IB,399,12,0
Mightyena SkP+Cr/PF,274,34,0
Feraligatr SC+HC/Cr,136,27,0
Lairon MSo+RT/RS,585,4,18
Grimer (Alolan) PJ+Cr/SlB,509,5,2
Murkrow Pk+DrlP/FoP,262,5,0
Revavroom PJ+GB/Ov,256,55,0
Starmie Psy+AJ/PG,514,5,3
Alomomola W+P/HP,344,33,0
Muk (Alolan) PJ+DP/SW,780,5,59
Raticate (Alolan) QA+Cr/HF,514,4,3
Druddigon DT+NS/RT,260,34,0
Kabuto MS+RT/AJ,533,5,7
Baxcalibur DB+GlR/Av,393,27,0
Corsola B+PG/RB,590,4,19
Frigibax DB+Av/DC,446,19,0
Carracosta RTh+BS/AP,542,5,9
Omanyte MS+RT/RB,595,5,20
Bisharp Sn+XS/DP,195,5,0
Duraludon DT+DC/FC,204,48,0
Vaporeon WG+AT/LR,466,12,0
Fraxure DT+NS/DC,283,27,0
Slowbro Cf+DrP/S,315,5,0
Golduck Cf+CrC/Li,120,20,0
Greninja WSh+NS/HC,230,41,0
Omastar MS+RS/HP,325,48,0
Bibarel RO+HF/S,600,12,21
Shellos MSl+BS/MB,147,34,0
Slowpoke Cf+Psh/WP,440,26,0
Haxorus DT+NS/DC,237,6,0
Quaxwell WA+AJ/AA,609,5,23
Bruxish Cf+AT/Psh,260,55,0
Poliwhirl MS+MB/Sc,104,20,0
Tirtouga WG+BS/AP,600,5,21
Brionne Ch+AJ/DV,495,5,0
Croconaw WG+Cr/IP,170,55,0
Prinplup B+IW/Re,375,33,0
Persian (Alolan) FA+FoP/TBl,266,48,0
Linoone (Galarian) Sn+BS/Dg,198,19,0
Seadra DB+DgP/Re,195,48,0
Tentacool PSt+Wr/WP,585,19,18
Slowking Cf+S/P,440,26,0
Zoroark SC+FoP/NSh,344,5,0
Crawdaunt Sn+NS/VG,261,48,0
Mantyke B+AA/WP,475,40,0
Tyrunt DT+RT/DC,414,48,0
Honchkrow Pk+BrB/DP,362,41,0
Skrelp Ac+Tw/AT,657,5,33
Noivern AS+Hu/HW,757,5,54
Octillery LO+WP/GS,633,5,28
Weavile Sn+FoP/Av,429,5,0
Kingler MS+VG/XS,247,55,0
Floatzel W+Sw/AJ,266,48,0
Cloyster IS+Av/Li,306,48,0
Overqwil PSt+SB/DP,372,55,0
Tyrantrum DT+MeB/RT,435,48,0
Sneasel IS+FoP/Av,436,19,0
Huntail WG+AT/Cr,206,48,0
Qwilfish (Hisuian) PSt+SB/DP,504,5,1
Stunky Bi+TBl/Cr,312,41,0
Basculin Tk+AT/AJ,514,5,3
Krabby MS+VG/RSh,288,41,0
Seel L+AT/IW,439,26,0
Varoom PJ+GB/GS,571,19,15
Absol PC+DP/Mh,389,34,0
Clamperl WG+BS/WP,219,55,0
Liepard Sn+DP/PR,302,27,0
Goldeen Pk+AT/HA,661,5,34
Clauncher WG+AJ/Crbh,557,5,12
Totodile WG+AJ/Cr,240,55,0
Wugtrio MSl+Dg/S,205,13,0
Corphish B+VG/AJ,566,5,14
Popplio WG+AT/AJ,542,5,9
Sharpedo W+Cr/PF,337,48,0
Simipour WG+Cr/S,709,5,44
Clawitzer SD+Crbh/DP,709,5,44
Piplup B+DrlP/IW,488,40,0
Drizzile WG+S/WP,238,55,0
Frogadier B+S/AA,547,5,10
Axew Scr+DC/AT,542,5,9
Gorebyss Cf+WP/DK,728,5,48
Inteleon WG+SB/S,285,55,0
