Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,20,0
Barbaracle FC+CrC/SE,213,13,0
Milotic DT+AT/Wr,286,53,0
Golisopod FC+XS/AJ,291,20,0
Goodra DB+AT/TP,414,20,0
Gyarados DB+Tw/AT,388,20,0
Perrserker SC+CC/TBl,239,43,0
Shelgon DB+Tw/Ft,422,20,0
Pawniard FC+NS/XS,382,9,0
Sliggoo DB+BS/DgP,394,31,0
Altaria DB+M/Ft,460,42,0
Blastoise RO+HC/SkB,346,19,0
Lapras Psy+SpA/DgP,215,12,0
Dewgong IS+IW/DR,369,15,0
Seaking Pk+DR/Mh,282,20,0
Walrein PS+ISp/Eq,266,23,0
Pelipper WA+WBW/Hu,317,9,0
Dragonair DB+AT/Wr,181,54,0
Dewott FC+XS/AT,251,9,0
Dondozo W+O/Li,387,15,0
Kingdra DB+Sw/S,300,31,0
Sandslash (Alolan) PS+DR/IP,525,1,7
Lumineon G+AT/SvW,273,53,0
Bronzong Cf+Psh/WBW,547,1,13
Dragonite DB+SP/TP,203,54,0
Thievul SkP+NS/PR,401,9,0
Zweilous DB+BS/DP,425,20,0
Lokix SkP+XS/TBl,299,24,0
Sealeo PS+BS/S,232,12,0
Dragalge DT+O/AT,411,20,0
Drapion PSt+Cr/AT,402,20,0
Samurott FC+HC/Mh,169,54,0
Castform (Rainy) WG+WBW/T,263,53,0
Wailord RO+S/Re,164,46,0
Malamar Psy+SP/FoP,424,31,0
Politoed MS+WBW/Eq,276,53,0
Kingambit MSo+FoP/XS,391,20,0
Samurott (Hisuian) FC+SSw/XS,287,9,0
Skuntank PJ+TBl/Cr,231,24,0
Arctibax DB+Av/DC,341,31,0
Tentacruel Ac+Sc/Pbk,362,8,0
Skarmory AS+BrB/SA,727,1,62
Salamence DT+Fl/BrS,628,9,35
Aron MSo+RT/BS,522,1,6
Klinklang TS+ZC/MrS,264,24,0
Kabutops FC+SE/AJ,279,43,0
Metagross FC+MM/Eq,423,9,0
Wailmer RO+BS/Sc,278,23,0
Tyranitar DB+BrS/SE,370,13,0
Aggron DT+MeB/RT,471,20,0
Hydreigon DB+BrS/Fl,551,9,14
Sandshrew (Alolan) PS+NS/GB,599,1,27
Relicanth WG+AP/AT,628,1,35
Bombirdier SkP+Fl/RT,273,54,0
Swanna G+Fl/AJ,361,20,0
Qwilfish PSt+AT/SB,321,20,0
Drampa DB+Sw/O,178,43,0
Wartortle WG+AJ/IB,562,11,17
Mightyena SkP+Cr/PF,240,24,0
Feraligatr SC+HC/Cr,264,20,0
Lairon MSo+RT/RS,665,1,45
Grimer (Alolan) PJ+Cr/SlB,239,24,0
Murkrow Pk+DrlP/FoP,525,9,7
Revavroom PJ+GB/Ov,462,20,0
Starmie Psy+AJ/PG,293,9,0
Alomomola W+P/HP,340,37,0
Muk (Alolan) PJ+DP/SW,405,31,0
Raticate (Alolan) QA+Cr/HF,628,1,35
Druddigon DT+NS/RT,440,20,0
Kabuto MS+RT/AJ,518,1,5
Baxcalibur DB+GlR/Av,169,43,0
Corsola B+PG/RB,680,1,49
Frigibax DB+Av/DC,184,54,0
Carracosta RTh+BS/AP,350,20,0
Omanyte MS+RT/RB,514,1,4
Bisharp Sn+XS/DP,466,20,0
Duraludon DT+DC/FC,442,20,0
Vaporeon WG+AT/LR,200,68,0
Fraxure DT+NS/DC,525,9,7
