Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,28,0
Barbaracle FC+CrC/SE,247,19,0
Milotic DT+AT/Wr,301,19,0
Golisopod FC+XS/AJ,783,90,76
Goodra DB+AT/TP,277,1,0
Gyarados DB+Tw/AT,376,45,0
Perrserker SC+CC/TBl,239,19,0
Shelgon DB+Tw/Ft,333,5,0
Pawniard FC+NS/XS,310,28,0
Sliggoo DB+BS/DgP,281,10,0
Altaria DB+M/Ft,522,1,6
Blastoise RO+HC/SkB,276,10,0
Lapras Psy+SpA/DgP,251,19,0
Dewgong IS+IW/DR,273,41,0
Seaking Pk+DR/Mh,365,19,0
Walrein PS+ISp/Eq,266,5,0
Pelipper WA+WBW/Hu,391,19,0
Dragonair DB+AT/Wr,362,5,0
Dewott FC+XS/AT,409,28,0
Dondozo W+O/Li,679,1,48
Kingdra DB+Sw/S,347,5,0
Sandslash (Alolan) PS+DR/IP,208,10,0
Lumineon G+AT/SvW,339,37,0
Bronzong Cf+Psh/WBW,191,19,0
Dragonite DB+SP/TP,407,0,0
Thievul SkP+NS/PR,322,5,0
Zweilous DB+BS/DP,328,5,0
Lokix SkP+XS/TBl,514,81,4
Sealeo PS+BS/S,273,10,0
Dragalge DT+O/AT,349,19,0
Drapion PSt+Cr/AT,334,19,0
Samurott FC+HC/Mh,437,37,0
Castform (Rainy) WG+WBW/T,555,6,15
Wailord RO+S/Re,329,19,0
Malamar Psy+SP/FoP,294,5,0
Politoed MS+WBW/Eq,671,6,46
Kingambit MSo+FoP/XS,274,19,0
Samurott (Hisuian) FC+SSw/XS,462,28,0
Skuntank PJ+TBl/Cr,322,10,0
Arctibax DB+Av/DC,370,19,0
Tentacruel Ac+Sc/Pbk,354,37,0
Skarmory AS+BrB/SA,417,6,0
Salamence DT+Fl/BrS,431,45,0
Aron MSo+RT/BS,125,10,0
Klinklang TS+ZC/MrS,225,1,0
Kabutops FC+SE/AJ,279,19,0
Metagross FC+MM/Eq,274,19,0
Wailmer RO+BS/Sc,293,10,0
Tyranitar DB+BrS/SE,233,1,0
Aggron DT+MeB/RT,155,37,0
Hydreigon DB+BrS/Fl,353,36,0
Sandshrew (Alolan) PS+NS/GB,204,10,0
Relicanth WG+AP/AT,220,37,0
Bombirdier SkP+Fl/RT,333,10,0
Swanna G+Fl/AJ,376,19,0
Qwilfish PSt+AT/SB,369,45,0
Drampa DB+Sw/O,356,36,0
Wartortle WG+AJ/IB,541,1,11
Mightyena SkP+Cr/PF,342,50,0
Feraligatr SC+HC/Cr,360,19,0
Lairon MSo+RT/RS,139,37,0
Grimer (Alolan) PJ+Cr/SlB,391,28,0
Murkrow Pk+DrlP/FoP,448,45,0
Revavroom PJ+GB/Ov,260,10,0
Starmie Psy+AJ/PG,394,0,0
Alomomola W+P/HP,611,19,30
Muk (Alolan) PJ+DP/SW,371,28,0
Raticate (Alolan) QA+Cr/HF,263,19,0
Druddigon DT+NS/RT,388,45,0
Kabuto MS+RT/AJ,265,19,0
Baxcalibur DB+GlR/Av,437,54,0
Corsola B+PG/RB,186,28,0
Frigibax DB+Av/DC,446,55,0
Carracosta RTh+BS/AP,150,23,0
Omanyte MS+RT/RB,252,19,0
Bisharp Sn+XS/DP,295,10,0
Duraludon DT+DC/FC,380,37,0
Vaporeon WG+AT/LR,559,6,16
Fraxure DT+NS/DC,427,45,0
Slowbro Cf+DrP/S,291,28,0
Golduck Cf+CrC/Li,391,19,0
Greninja WSh+NS/HC,473,55,0
Omastar MS+RS/HP,238,10,0
Bibarel RO+HF/S,375,19,0
Shellos MSl+BS/MB,712,6,57
Slowpoke Cf+Psh/WP,354,37,0
Haxorus DT+NS/DC,490,45,0
Quaxwell WA+AJ/AA,365,19,0
Bruxish Cf+AT/Psh,388,45,0
Poliwhirl MS+MB/Sc,738,1,64
Tirtouga WG+BS/AP,257,37,0
Brionne Ch+AJ/DV,404,28,0
Croconaw WG+Cr/IP,507,1,2
Prinplup B+IW/Re,578,1,21
Persian (Alolan) FA+FoP/TBl,413,28,0
Linoone (Galarian) Sn+BS/Dg,357,28,0
Seadra DB+DgP/Re,544,100,12
Tentacool PSt+Wr/WP,442,46,0
Slowking Cf+S/P,312,19,0
Zoroark SC+FoP/NSh,626,90,34
Crawdaunt Sn+NS/VG,791,99,78
Mantyke B+AA/WP,623,1,33
Tyrunt DT+RT/DC,263,37,0
Honchkrow Pk+BrB/DP,600,99,27
Skrelp Ac+Tw/AT,429,68,0
Noivern AS+Hu/HW,420,37,0
Octillery LO+WP/GS,429,28,0
Weavile Sn+FoP/Av,471,54,0
Kingler MS+VG/XS,626,100,34
Floatzel W+Sw/AJ,694,59,52
Cloyster IS+Av/Li,522,1,6
Overqwil PSt+SB/DP,413,9,0
Tyrantrum DT+MeB/RT,267,28,0
Sneasel IS+FoP/Av,582,100,22
Huntail WG+AT/Cr,600,100,27
Qwilfish (Hisuian) PSt+SB/DP,450,55,0
Stunky Bi+TBl/Cr,411,99,0
Basculin Tk+AT/AJ,468,55,0
Krabby MS+VG/RSh,630,59,35
Seel L+AT/IW,593,6,25
Varoom PJ+GB/GS,308,28,0
Absol PC+DP/Mh,750,90,67
Clamperl WG+BS/WP,559,77,16
Liepard Sn+DP/PR,768,100,72
Goldeen Pk+AT/HA,491,55,0
Clauncher WG+AJ/Crbh,694,86,52
Totodile WG+AJ/Cr,694,86,52
Wugtrio MSl+Dg/S,828,90,88
Corphish B+VG/AJ,768,100,72
Popplio WG+AT/AJ,615,100,31
Sharpedo W+Cr/PF,694,81,52
Simipour WG+Cr/S,716,100,58
Clawitzer SD+Crbh/DP,325,27,0
Piplup B+DrlP/IW,567,6,18
Drizzile WG+S/WP,716,100,58
Frogadier B+S/AA,723,100,60
Axew Scr+DC/AT,421,5,0
Gorebyss Cf+WP/DK,445,54,0
Inteleon WG+SB/S,682,90,49
