Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,2,0
Barbaracle FC+CrC/SE,395,46,0
Milotic DT+AT/Wr,396,34,0
Golisopod FC+XS/AJ,530,46,7
Goodra DB+AT/TP,491,22,0
Gyarados DB+Tw/AT,446,10,0
Perrserker SC+CC/TBl,495,26,0
Shelgon DB+Tw/Ft,239,1,0
Pawniard FC+NS/XS,483,14,0
Sliggoo DB+BS/DgP,234,13,0
Altaria DB+M/Ft,405,34,0
Blastoise RO+HC/SkB,544,8,10
Lapras Psy+SpA/DgP,111,60,0
Dewgong IS+IW/DR,328,34,0
Seaking Pk+DR/Mh,449,34,0
Walrein PS+ISp/Eq,337,10,0
Pelipper WA+WBW/Hu,434,22,0
Dragonair DB+AT/Wr,500,22,0
Dewott FC+XS/AT,584,11,19
Dondozo W+O/Li,352,46,0
Kingdra DB+Sw/S,544,22,10
Sandslash (Alolan) PS+DR/IP,208,25,0
Lumineon G+AT/SvW,588,23,20
Bronzong Cf+Psh/WBW,166,1,0
Dragonite DB+SP/TP,716,10,49
Thievul SkP+NS/PR,433,34,0
Zweilous DB+BS/DP,317,25,0
Lokix SkP+XS/TBl,628,2,29
Sealeo PS+BS/S,363,34,0
Dragalge DT+O/AT,367,10,0
Drapion PSt+Cr/AT,381,46,0
Samurott FC+HC/Mh,668,34,38
Castform (Rainy) WG+WBW/T,610,23,25
Wailord RO+S/Re,548,11,11
Malamar Psy+SP/FoP,402,22,0
Politoed MS+WBW/Eq,341,10,0
Kingambit MSo+FoP/XS,427,2,0
Samurott (Hisuian) FC+SSw/XS,637,34,31
Skuntank PJ+TBl/Cr,632,11,30
Arctibax DB+Av/DC,274,13,0
Tentacruel Ac+Sc/Pbk,458,8,0
Skarmory AS+BrB/SA,314,2,0
Salamence DT+Fl/BrS,444,25,0
Aron MSo+RT/BS,496,26,0
Klinklang TS+ZC/MrS,566,3,15
Kabutops FC+SE/AJ,504,2,1
Metagross FC+MM/Eq,288,25,0
Wailmer RO+BS/Sc,610,11,25
Tyranitar DB+BrS/SE,387,13,0
Aggron DT+MeB/RT,283,13,0
Hydreigon DB+BrS/Fl,513,10,3
Sandshrew (Alolan) PS+NS/GB,255,37,0
Relicanth WG+AP/AT,508,3,2
Bombirdier SkP+Fl/RT,513,2,3
Swanna G+Fl/AJ,473,22,0
Qwilfish PSt+AT/SB,439,46,0
Drampa DB+Sw/O,395,25,0
Wartortle WG+AJ/IB,341,34,0
