Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,879,46,120
Aggron DT+MeB/RT,353,50,0
Alomomola W+P/HP,623,5,39
Altaria DB+M/Ft,604,5,33
Arctibax DB+Av/DC,493,29,0
Aron MSo+RT/BS,303,36,0
Axew Scr+DC/AT,617,15,37
Barbaracle FC+CrC/SE,300,22,0
Basculin Tk+AT/AJ,689,22,60
Baxcalibur DB+GlR/Av,613,15,36
Bibarel RO+HF/S,528,36,9
Bisharp Sn+XS/DP,295,50,0
Blastoise RO+HC/SkB,450,36,0
Bombirdier SkP+Fl/RT,670,29,54
Brionne Ch+AJ/DV,582,29,26
Bronzong Cf+Psh/WBW,563,5,20
Bruxish Cf+AT/Psh,727,15,72
Carracosta RTh+BS/AP,354,36,0
Castform (Rainy) WG+WBW/T,448,36,0
Clamperl WG+BS/WP,588,22,28
Clauncher WG+AJ/Crbh,670,29,54
Clawitzer SD+Crbh/DP,648,15,47
Cloyster IS+Av/Li,651,43,48
Corphish B+VG/AJ,737,15,75
Corsola B+PG/RB,268,36,0
Crawdaunt Sn+NS/VG,879,53,120
Croconaw WG+Cr/IP,632,43,42
Dewgong IS+IW/DR,350,50,0
Dewott FC+XS/AT,486,29,0
Dondozo W+O/Li,582,5,26
Dragalge DT+O/AT,278,29,0
Dragonair DB+AT/Wr,393,8,0
Dragonite DB+SP/TP,620,15,38
Drampa DB+Sw/O,465,8,0
Drapion PSt+Cr/AT,537,5,12
Drizzile WG+S/WP,642,8,45
Druddigon DT+NS/RT,470,15,0
Duraludon DT+DC/FC,295,50,0
Feraligatr SC+HC/Cr,531,29,10
Floatzel W+Sw/AJ,664,53,52
Fraxure DT+NS/DC,715,53,68
Frigibax DB+Av/DC,588,22,28
Frogadier B+S/AA,737,15,75
Goldeen Pk+AT/HA,588,22,28
Golduck Cf+CrC/Li,737,36,75
Golisopod FC+XS/AJ,439,15,0
Goodra DB+AT/TP,518,36,6
Gorebyss Cf+WP/DK,743,15,77
Greninja WSh+NS/HC,503,15,1
Grimer (Alolan) PJ+Cr/SlB,515,5,5
Gyarados DB+Tw/AT,500,22,0
Haxorus DT+NS/DC,689,46,60
Honchkrow Pk+BrB/DP,667,46,53
Huntail WG+AT/Cr,588,22,28
Hydreigon DB+BrS/Fl,515,15,5
Inteleon WG+SB/S,705,39,65
Kabuto MS+RT/AJ,364,15,0
Kabutops FC+SE/AJ,352,15,0
Kingambit MSo+FoP/XS,358,36,0
Kingdra DB+Sw/S,432,15,0
Kingler MS+VG/XS,772,8,86
Klinklang TS+ZC/MrS,221,29,0
Krabby MS+VG/RSh,613,1,36
Lairon MSo+RT/RS,305,36,0
Lapras Psy+SpA/DgP,522,5,7
Liepard Sn+DP/PR,879,8,120
Linoone (Galarian) Sn+BS/Dg,467,43,0
Lokix SkP+XS/TBl,689,22,60
Lumineon G+AT/SvW,423,36,0
Malamar Psy+SP/FoP,541,43,13
Mantyke B+AA/WP,705,50,65
Metagross FC+MM/Eq,254,29,0
Metang FC+Psh/GB,178,29,0
Mightyena SkP+Cr/PF,626,29,40
Milotic DT+AT/Wr,423,29,0
Muk (Alolan) PJ+DP/SW,677,5,56
Murkrow Pk+DrlP/FoP,639,8,44
Noivern G+Hu/HW,512,29,4
Octillery LO+WP/GS,623,22,39
Omanyte MS+RT/RB,326,22,0
Omastar MS+RS/HP,366,29,0
Overqwil PSt+SB/DP,636,5,43
Pawniard FC+NS/XS,264,29,0
Pelipper WA+WBW/Hu,500,29,0
Perrserker SC+CC/TBl,222,29,0
Persian (Alolan) FA+FoP/TBl,724,36,71
Piplup B+DrlP/IW,727,36,72
Politoed MS+WBW/Eq,374,15,0
Poliwhirl MS+MB/Sc,500,50,0
Popplio WG+AT/AJ,708,15,66
Prinplup B+IW/Re,509,5,3
Quaxwell WA+AJ/AA,512,29,4
Qwilfish PSt+AT/SB,325,29,0
Qwilfish (Hisuian) PSt+SB/DP,639,5,44
Raticate (Alolan) QA+Cr/HF,420,36,0
Relicanth WG+AP/AT,259,36,0
Revavroom PJ+GB/Ov,457,12,0
Salamence DT+Fl/BrS,680,53,57
Samurott FC+HC/Mh,459,15,0
Samurott (Hisuian) FC+SSw/XS,512,22,4
Sandshrew (Alolan) PS+NS/GB,185,15,0
Sandslash (Alolan) PS+DR/IP,128,15,0
Seadra DB+DgP/Re,718,15,69
Seaking Pk+DR/Mh,431,15,0
Sealeo PS+BS/S,327,15,0
Seel L+AT/IW,626,50,40
Sharpedo W+Cr/PF,632,32,42
