Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,12,0
Barbaracle FC+CrC/SE,265,40,0
Milotic DT+AT/Wr,538,0,8
Golisopod FC+XS/AJ,296,44,0
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,478,16,0
Shelgon DB+Tw/Ft,260,44,0
Pawniard FC+NS/XS,84,36,0
Sliggoo DB+BS/DgP,285,56,0
Altaria DB+M/Ft,725,8,47
Blastoise RO+HC/SkB,629,0,27
Lapras Psy+SpA/DgP,591,0,19
Dewgong IS+IW/DR,653,0,32
Seaking Pk+DR/Mh,275,60,0
Walrein PS+ISp/Eq,668,0,35
Pelipper WA+WBW/Hu,330,60,0
Dragonair DB+AT/Wr,251,44,0
Dewott FC+XS/AT,271,40,0
Dondozo W+O/Li,802,0,63
Kingdra DB+Sw/S,283,48,0
Sandslash (Alolan) PS+DR/IP,567,20,14
Lumineon G+AT/SvW,277,60,0
Bronzong Cf+Psh/WBW,572,0,15
Dragonite DB+SP/TP,269,40,0
Thievul SkP+NS/PR,318,0,0
Zweilous DB+BS/DP,310,8,0
Lokix SkP+XS/TBl,151,32,0
Sealeo PS+BS/S,668,0,35
Dragalge DT+O/AT,687,0,39
Drapion PSt+Cr/AT,165,36,0
Samurott FC+HC/Mh,466,0,0
Castform (Rainy) WG+WBW/T,625,0,26
Wailord RO+S/Re,629,0,27
Malamar Psy+SP/FoP,302,0,0
Politoed MS+WBW/Eq,528,0,6
Kingambit MSo+FoP/XS,346,0,0
Samurott (Hisuian) FC+SSw/XS,155,40,0
Skuntank PJ+TBl/Cr,620,0,25
Arctibax DB+Av/DC,321,56,0
Tentacruel Ac+Sc/Pbk,682,20,38
Skarmory AS+BrB/SA,725,0,47
Salamence DT+Fl/BrS,329,36,0
Aron MSo+RT/BS,687,0,39
Klinklang TS+ZC/MrS,620,20,25
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,403,12,0
Wailmer RO+BS/Sc,634,0,28
Tyranitar DB+BrS/SE,162,36,0
Aggron DT+MeB/RT,764,12,55
Hydreigon DB+BrS/Fl,168,36,0
Sandshrew (Alolan) PS+NS/GB,562,8,13
Relicanth WG+AP/AT,639,0,29
Bombirdier SkP+Fl/RT,158,40,0
Swanna G+Fl/AJ,658,8,33
Qwilfish PSt+AT/SB,663,0,34
Drampa DB+Sw/O,252,36,0
Wartortle WG+AJ/IB,745,0,51
Mightyena SkP+Cr/PF,139,32,0
Feraligatr SC+HC/Cr,256,44,0
Lairon MSo+RT/RS,543,28,9
Grimer (Alolan) PJ+Cr/SlB,620,0,25
Murkrow Pk+DrlP/FoP,151,40,0
Revavroom PJ+GB/Ov,658,0,33
Starmie Psy+AJ/PG,408,12,0
Alomomola W+P/HP,802,0,63
Muk (Alolan) PJ+DP/SW,429,40,0
Raticate (Alolan) QA+Cr/HF,86,60,0
Druddigon DT+NS/RT,247,36,0
Kabuto MS+RT/AJ,538,0,8
Baxcalibur DB+GlR/Av,318,40,0
Corsola B+PG/RB,673,0,36
Frigibax DB+Av/DC,493,12,0
Carracosta RTh+BS/AP,625,4,26
Omanyte MS+RT/RB,653,0,32
Bisharp Sn+XS/DP,423,4,0
Duraludon DT+DC/FC,485,4,0
Vaporeon WG+AT/LR,625,0,26
Fraxure DT+NS/DC,326,36,0
Slowbro Cf+DrP/S,764,0,55
Golduck Cf+CrC/Li,625,0,26
Greninja WSh+NS/HC,404,12,0
Omastar MS+RS/HP,850,0,73
Bibarel RO+HF/S,338,60,0
Shellos MSl+BS/MB,620,0,25
Slowpoke Cf+Psh/WP,649,0,31
Haxorus DT+NS/DC,373,36,0
Quaxwell WA+AJ/AA,591,16,19
Bruxish Cf+AT/Psh,548,0,10
Poliwhirl MS+MB/Sc,687,0,39
Tirtouga WG+BS/AP,591,20,19
Brionne Ch+AJ/DV,649,0,31
Croconaw WG+Cr/IP,745,0,51
Prinplup B+IW/Re,841,0,71
Persian (Alolan) FA+FoP/TBl,413,8,0
Linoone (Galarian) Sn+BS/Dg,399,32,0
Seadra DB+DgP/Re,634,16,28
Tentacool PSt+Wr/WP,658,0,33
Slowking Cf+S/P,764,0,55
Zoroark SC+FoP/NSh,199,40,0
Crawdaunt Sn+NS/VG,178,36,0
Mantyke B+AA/WP,841,0,71
Tyrunt DT+RT/DC,687,20,39
Honchkrow Pk+BrB/DP,706,0,43
Skrelp Ac+Tw/AT,692,0,40
Noivern AS+Hu/HW,687,0,39
Octillery LO+WP/GS,687,4,39
Weavile Sn+FoP/Av,725,0,47
Kingler MS+VG/XS,311,36,0
Floatzel W+Sw/AJ,759,0,54
Cloyster IS+Av/Li,802,0,63
Overqwil PSt+SB/DP,209,60,0
