Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,15,0
Barbaracle FC+CrC/SE,252,46,0
Milotic DT+AT/Wr,454,12,0
Golisopod FC+XS/AJ,425,15,0
Goodra DB+AT/TP,128,46,0
Gyarados DB+Tw/AT,66,46,0
Perrserker SC+CC/TBl,394,24,0
Shelgon DB+Tw/Ft,361,15,0
Pawniard FC+NS/XS,365,6,0
Sliggoo DB+BS/DgP,281,24,0
Altaria DB+M/Ft,463,20,0
Blastoise RO+HC/SkB,442,3,0
Lapras Psy+SpA/DgP,343,33,0
Dewgong IS+IW/DR,394,2,0
Seaking Pk+DR/Mh,170,55,0
Walrein PS+ISp/Eq,579,2,16
Pelipper WA+WBW/Hu,352,24,0
Dragonair DB+AT/Wr,173,46,0
Dewott FC+XS/AT,157,55,0
Dondozo W+O/Li,438,39,0
Kingdra DB+Sw/S,127,46,0
Sandslash (Alolan) PS+DR/IP,328,6,0
Lumineon G+AT/SvW,441,30,0
Bronzong Cf+Psh/WBW,295,24,0
Dragonite DB+SP/TP,75,55,0
Thievul SkP+NS/PR,185,55,0
Zweilous DB+BS/DP,157,46,0
Lokix SkP+XS/TBl,122,46,0
Sealeo PS+BS/S,369,33,0
Dragalge DT+O/AT,362,15,0
Drapion PSt+Cr/AT,594,3,19
Samurott FC+HC/Mh,356,15,0
Castform (Rainy) WG+WBW/T,489,3,0
Wailord RO+S/Re,487,3,0
Malamar Psy+SP/FoP,323,15,0
Politoed MS+WBW/Eq,169,55,0
Kingambit MSo+FoP/XS,250,55,0
Samurott (Hisuian) FC+SSw/XS,166,16,0
Skuntank PJ+TBl/Cr,633,3,27
Arctibax DB+Av/DC,427,15,0
Tentacruel Ac+Sc/Pbk,707,12,42
Skarmory AS+BrB/SA,483,25,0
Salamence DT+Fl/BrS,128,46,0
Aron MSo+RT/BS,377,6,0
Klinklang TS+ZC/MrS,442,3,0
Kabutops FC+SE/AJ,693,15,39
Metagross FC+MM/Eq,461,33,0
Wailmer RO+BS/Sc,289,24,0
Tyranitar DB+BrS/SE,429,6,0
Aggron DT+MeB/RT,633,2,27
Hydreigon DB+BrS/Fl,189,16,0
Sandshrew (Alolan) PS+NS/GB,244,55,0
Relicanth WG+AP/AT,299,33,0
Bombirdier SkP+Fl/RT,311,24,0
Swanna G+Fl/AJ,369,33,0
Qwilfish PSt+AT/SB,463,24,0
Drampa DB+Sw/O,191,16,0
Wartortle WG+AJ/IB,431,30,0
Mightyena SkP+Cr/PF,165,46,0
Feraligatr SC+HC/Cr,188,55,0
Lairon MSo+RT/RS,415,33,0
Grimer (Alolan) PJ+Cr/SlB,653,3,31
Murkrow Pk+DrlP/FoP,477,6,0
Revavroom PJ+GB/Ov,693,6,39
Starmie Psy+AJ/PG,423,15,0
Alomomola W+P/HP,365,39,0
Muk (Alolan) PJ+DP/SW,737,3,48
Raticate (Alolan) QA+Cr/HF,554,8,11
Druddigon DT+NS/RT,405,24,0
Kabuto MS+RT/AJ,302,46,0
Baxcalibur DB+GlR/Av,549,6,10
Corsola B+PG/RB,343,42,0
Frigibax DB+Av/DC,476,15,0
Carracosta RTh+BS/AP,408,6,0
Omanyte MS+RT/RB,381,15,0
Bisharp Sn+XS/DP,276,46,0
Duraludon DT+DC/FC,519,3,4
Vaporeon WG+AT/LR,300,15,0
Fraxure DT+NS/DC,199,25,0
Slowbro Cf+DrP/S,243,3,0
Golduck Cf+CrC/Li,193,64,0
Greninja WSh+NS/HC,165,28,0
Omastar MS+RS/HP,284,55,0
Bibarel RO+HF/S,338,24,0
Shellos MSl+BS/MB,292,15,0
Slowpoke Cf+Psh/WP,448,3,0
Haxorus DT+NS/DC,228,25,0
Quaxwell WA+AJ/AA,579,3,16
Bruxish Cf+AT/Psh,175,37,0
Poliwhirl MS+MB/Sc,158,55,0
Tirtouga WG+BS/AP,529,2,6
Brionne Ch+AJ/DV,554,3,11
Croconaw WG+Cr/IP,329,15,0
Prinplup B+IW/Re,283,21,0
Persian (Alolan) FA+FoP/TBl,514,3,3
Linoone (Galarian) Sn+BS/Dg,152,25,0
Seadra DB+DgP/Re,643,3,29
Tentacool PSt+Wr/WP,821,3,65
Slowking Cf+S/P,496,3,0
Zoroark SC+FoP/NSh,490,6,0
Crawdaunt Sn+NS/VG,477,33,0
Mantyke B+AA/WP,693,2,39
Tyrunt DT+RT/DC,574,2,15
Honchkrow Pk+BrB/DP,712,6,43
Skrelp Ac+Tw/AT,584,3,17
Noivern AS+Hu/HW,693,2,39
Octillery LO+WP/GS,519,3,4
Weavile Sn+FoP/Av,767,6,54
Kingler MS+VG/XS,236,46,0
Floatzel W+Sw/AJ,218,46,0
Cloyster IS+Av/Li,772,3,55
Overqwil PSt+SB/DP,509,3,2
Tyrantrum DT+MeB/RT,549,3,10
Sneasel IS+FoP/Av,767,6,54
Huntail WG+AT/Cr,346,15,0
Qwilfish (Hisuian) PSt+SB/DP,514,3,3
Stunky Bi+TBl/Cr,438,6,0
Basculin Tk+AT/AJ,643,3,29
Krabby MS+VG/RSh,483,6,0
Seel L+AT/IW,509,12,2
Varoom PJ+GB/GS,772,6,55
Absol PC+DP/Mh,653,24,31
Clamperl WG+BS/WP,342,15,0
Liepard Sn+DP/PR,717,3,44
Goldeen Pk+AT/HA,569,3,14
Clauncher WG+AJ/Crbh,643,3,29
Totodile WG+AJ/Cr,643,3,29
Wugtrio MSl+Dg/S,177,10,0
Corphish B+VG/AJ,440,24,0
Popplio WG+AT/AJ,643,3,29
Sharpedo W+Cr/PF,198,28,0
Simipour WG+Cr/S,396,15,0
Clawitzer SD+Crbh/DP,519,3,4
Piplup B+DrlP/IW,554,30,11
Drizzile WG+S/WP,398,15,0
Frogadier B+S/AA,608,3,22
Axew Scr+DC/AT,633,3,27
Gorebyss Cf+WP/DK,554,3,11
Inteleon WG+SB/S,485,15,0
