Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,503,0,1
Barbaracle FC+CrC/SE,561,3,17
Milotic DT+AT/Wr,412,8,0
Golisopod FC+XS/AJ,425,40,0
Goodra DB+AT/TP,299,46,0
Gyarados DB+Tw/AT,568,1,19
Perrserker SC+CC/TBl,677,0,49
Shelgon DB+Tw/Ft,507,1,2
Pawniard FC+NS/XS,184,32,0
Sliggoo DB+BS/DgP,503,9,1
Altaria DB+M/Ft,692,1,53
Blastoise RO+HC/SkB,442,24,0
Lapras Psy+SpA/DgP,421,40,0
Dewgong IS+IW/DR,601,0,28
Seaking Pk+DR/Mh,481,8,0
Walrein PS+ISp/Eq,457,24,0
Pelipper WA+WBW/Hu,482,9,0
Dragonair DB+AT/Wr,322,38,0
Dewott FC+XS/AT,258,40,0
Dondozo W+O/Li,688,0,52
Kingdra DB+Sw/S,466,8,0
Sandslash (Alolan) PS+DR/IP,539,32,11
Lumineon G+AT/SvW,405,16,0
Bronzong Cf+Psh/WBW,379,0,0
Dragonite DB+SP/TP,340,30,0
Thievul SkP+NS/PR,425,0,0
Zweilous DB+BS/DP,310,46,0
Lokix SkP+XS/TBl,565,30,18
Sealeo PS+BS/S,521,0,6
Dragalge DT+O/AT,309,46,0
Drapion PSt+Cr/AT,572,0,20
Samurott FC+HC/Mh,670,3,47
Castform (Rainy) WG+WBW/T,583,0,23
Wailord RO+S/Re,630,32,36
Malamar Psy+SP/FoP,449,0,0
Politoed MS+WBW/Eq,428,24,0
Kingambit MSo+FoP/XS,612,0,31
Samurott (Hisuian) FC+SSw/XS,272,32,0
Skuntank PJ+TBl/Cr,568,0,19
Arctibax DB+Av/DC,476,16,0
Tentacruel Ac+Sc/Pbk,666,16,46
Skarmory AS+BrB/SA,462,28,0
Salamence DT+Fl/BrS,393,30,0
Aron MSo+RT/BS,702,0,56
Klinklang TS+ZC/MrS,721,0,61
Kabutops FC+SE/AJ,510,0,3
Metagross FC+MM/Eq,655,0,43
Wailmer RO+BS/Sc,433,24,0
Tyranitar DB+BrS/SE,183,32,0
Aggron DT+MeB/RT,495,43,0
Hydreigon DB+BrS/Fl,375,46,0
Sandshrew (Alolan) PS+NS/GB,615,16,32
Relicanth WG+AP/AT,536,0,10
Bombirdier SkP+Fl/RT,597,1,27
Swanna G+Fl/AJ,626,1,35
Qwilfish PSt+AT/SB,503,0,1
Drampa DB+Sw/O,378,46,0
Wartortle WG+AJ/IB,572,0,20
Mightyena SkP+Cr/PF,308,43,0
Feraligatr SC+HC/Cr,721,0,61
Lairon MSo+RT/RS,561,32,17
Grimer (Alolan) PJ+Cr/SlB,568,0,19
