Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,3,0
Barbaracle FC+CrC/SE,252,26,0
Milotic DT+AT/Wr,396,53,0
Golisopod FC+XS/AJ,685,100,45
Goodra DB+AT/TP,316,8,0
Gyarados DB+Tw/AT,442,35,0
Perrserker SC+CC/TBl,260,8,0
Shelgon DB+Tw/Ft,345,58,0
Pawniard FC+NS/XS,323,35,0
Sliggoo DB+BS/DgP,335,26,0
Altaria DB+M/Ft,481,12,0
Blastoise RO+HC/SkB,330,6,0
Lapras Psy+SpA/DgP,298,35,0
Dewgong IS+IW/DR,363,12,0
Seaking Pk+DR/Mh,611,3,27
Walrein PS+ISp/Eq,324,26,0
Pelipper WA+WBW/Hu,400,35,0
Dragonair DB+AT/Wr,366,17,0
Dewott FC+XS/AT,409,35,0
Dondozo W+O/Li,267,26,0
Kingdra DB+Sw/S,334,67,0
Sandslash (Alolan) PS+DR/IP,232,26,0
Lumineon G+AT/SvW,504,3,1
Bronzong Cf+Psh/WBW,291,53,0
Dragonite DB+SP/TP,376,58,0
Thievul SkP+NS/PR,338,8,0
Zweilous DB+BS/DP,307,8,0
Lokix SkP+XS/TBl,615,99,28
Sealeo PS+BS/S,276,17,0
Dragalge DT+O/AT,407,35,0
Drapion PSt+Cr/AT,440,33,0
Samurott FC+HC/Mh,415,30,0
Castform (Rainy) WG+WBW/T,366,15,0
Wailord RO+S/Re,352,35,0
Malamar Psy+SP/FoP,334,17,0
Politoed MS+WBW/Eq,309,6,0
Kingambit MSo+FoP/XS,290,6,0
Samurott (Hisuian) FC+SSw/XS,488,39,0
Skuntank PJ+TBl/Cr,619,3,29
Arctibax DB+Av/DC,321,58,0
Tentacruel Ac+Sc/Pbk,385,53,0
Skarmory AS+BrB/SA,500,7,0
Salamence DT+Fl/BrS,652,100,37
Aron MSo+RT/BS,161,53,0
Klinklang TS+ZC/MrS,235,58,0
Kabutops FC+SE/AJ,284,26,0
Metagross FC+MM/Eq,298,35,0
Wailmer RO+BS/Sc,355,44,0
Tyranitar DB+BrS/SE,300,26,0
Aggron DT+MeB/RT,150,35,0
Hydreigon DB+BrS/Fl,418,30,0
Sandshrew (Alolan) PS+NS/GB,212,17,0
Relicanth WG+AP/AT,203,35,0
Bombirdier SkP+Fl/RT,405,15,0
Swanna G+Fl/AJ,451,30,0
Qwilfish PSt+AT/SB,426,30,0
Drampa DB+Sw/O,452,100,0
Wartortle WG+AJ/IB,309,6,0
Mightyena SkP+Cr/PF,364,30,0
Feraligatr SC+HC/Cr,400,26,0
Lairon MSo+RT/RS,152,53,0
Grimer (Alolan) PJ+Cr/SlB,615,3,28
Murkrow Pk+DrlP/FoP,574,100,18
Revavroom PJ+GB/Ov,323,35,0
Starmie Psy+AJ/PG,437,100,0
Alomomola W+P/HP,289,53,0
Muk (Alolan) PJ+DP/SW,603,3,25
Raticate (Alolan) QA+Cr/HF,326,44,0
Druddigon DT+NS/RT,491,39,0
Kabuto MS+RT/AJ,286,24,0
Baxcalibur DB+GlR/Av,381,38,0
Corsola B+PG/RB,246,44,0
Frigibax DB+Av/DC,365,38,0
Carracosta RTh+BS/AP,241,6,0
Omanyte MS+RT/RB,356,12,0
Bisharp Sn+XS/DP,390,44,0
Duraludon DT+DC/FC,590,3,22
Vaporeon WG+AT/LR,369,35,0
Fraxure DT+NS/DC,690,67,46
Slowbro Cf+DrP/S,528,3,7
Golduck Cf+CrC/Li,414,35,0
Greninja WSh+NS/HC,456,30,0
Omastar MS+RS/HP,302,44,0
Bibarel RO+HF/S,409,35,0
Shellos MSl+BS/MB,690,3,46
