Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,40,0
Barbaracle FC+CrC/SE,395,1,0
Milotic DT+AT/Wr,577,5,23
Golisopod FC+XS/AJ,453,27,0
Goodra DB+AT/TP,175,59,0
Gyarados DB+Tw/AT,604,27,31
Perrserker SC+CC/TBl,407,14,0
Shelgon DB+Tw/Ft,186,72,0
Pawniard FC+NS/XS,436,27,0
Sliggoo DB+BS/DgP,273,1,0
Altaria DB+M/Ft,307,27,0
Blastoise RO+HC/SkB,303,27,0
Lapras Psy+SpA/DgP,226,85,0
Dewgong IS+IW/DR,687,5,56
Seaking Pk+DR/Mh,307,1,0
Walrein PS+ISp/Eq,366,27,0
Pelipper WA+WBW/Hu,369,1,0
Dragonair DB+AT/Wr,161,24,0
Dewott FC+XS/AT,338,27,0
Dondozo W+O/Li,694,5,58
Kingdra DB+Sw/S,288,27,0
Sandslash (Alolan) PS+DR/IP,420,40,0
Lumineon G+AT/SvW,533,5,10
Bronzong Cf+Psh/WBW,316,27,0
Dragonite DB+SP/TP,283,46,0
Thievul SkP+NS/PR,393,14,0
Zweilous DB+BS/DP,175,59,0
Lokix SkP+XS/TBl,637,1,41
Sealeo PS+BS/S,540,5,12
Dragalge DT+O/AT,287,14,0
Drapion PSt+Cr/AT,419,27,0
Samurott FC+HC/Mh,345,14,0
Castform (Rainy) WG+WBW/T,681,5,54
Wailord RO+S/Re,314,27,0
Malamar Psy+SP/FoP,129,11,0
Politoed MS+WBW/Eq,543,5,13
Kingambit MSo+FoP/XS,491,5,0
Samurott (Hisuian) FC+SSw/XS,162,11,0
Skuntank PJ+TBl/Cr,395,14,0
Arctibax DB+Av/DC,420,14,0
Tentacruel Ac+Sc/Pbk,263,27,0
Skarmory AS+BrB/SA,674,8,52
Salamence DT+Fl/BrS,431,50,0
Aron MSo+RT/BS,468,40,0
Klinklang TS+ZC/MrS,370,14,0
Kabutops FC+SE/AJ,607,14,32
Metagross FC+MM/Eq,418,27,0
Wailmer RO+BS/Sc,651,5,45
Tyranitar DB+BrS/SE,775,1,82
Aggron DT+MeB/RT,481,27,0
Hydreigon DB+BrS/Fl,185,46,0
Sandshrew (Alolan) PS+NS/GB,506,18,2
Relicanth WG+AP/AT,600,8,30
Bombirdier SkP+Fl/RT,664,1,49
Swanna G+Fl/AJ,473,27,0
Qwilfish PSt+AT/SB,520,5,6
Drampa DB+Sw/O,186,11,0
Wartortle WG+AJ/IB,677,5,53
Mightyena SkP+Cr/PF,421,1,0
Feraligatr SC+HC/Cr,704,5,61
Lairon MSo+RT/RS,597,8,29
Grimer (Alolan) PJ+Cr/SlB,409,14,0
Murkrow Pk+DrlP/FoP,314,46,0
Revavroom PJ+GB/Ov,470,40,0
Starmie Psy+AJ/PG,197,24,0
Alomomola W+P/HP,503,12,1
Muk (Alolan) PJ+DP/SW,405,27,0
Raticate (Alolan) QA+Cr/HF,516,5,5
Druddigon DT+NS/RT,371,27,0
Kabuto MS+RT/AJ,494,18,0
Baxcalibur DB+GlR/Av,279,46,0
Corsola B+PG/RB,567,8,20
Frigibax DB+Av/DC,476,14,0
Carracosta RTh+BS/AP,429,27,0
Omanyte MS+RT/RB,460,18,0
Bisharp Sn+XS/DP,520,5,6
Duraludon DT+DC/FC,352,14,0
Vaporeon WG+AT/LR,687,5,56
Fraxure DT+NS/DC,423,1,0
Slowbro Cf+DrP/S,232,27,0
Golduck Cf+CrC/Li,317,14,0
Greninja WSh+NS/HC,408,14,0
Omastar MS+RS/HP,593,5,28
Bibarel RO+HF/S,661,5,48
Shellos MSl+BS/MB,634,5,40
Slowpoke Cf+Psh/WP,276,27,0
Haxorus DT+NS/DC,441,1,0
Quaxwell WA+AJ/AA,380,40,0
Bruxish Cf+AT/Psh,397,14,0
Poliwhirl MS+MB/Sc,681,5,54
Tirtouga WG+BS/AP,627,8,38
Brionne Ch+AJ/DV,513,5,4
Croconaw WG+Cr/IP,697,5,59
Prinplup B+IW/Re,694,31,58
Persian (Alolan) FA+FoP/TBl,413,27,0
Linoone (Galarian) Sn+BS/Dg,667,5,50
Seadra DB+DgP/Re,386,27,0
Tentacool PSt+Wr/WP,661,5,48
Slowking Cf+S/P,503,5,1
Zoroark SC+FoP/NSh,624,1,37
Crawdaunt Sn+NS/VG,463,27,0
Mantyke B+AA/WP,714,5,64
Tyrunt DT+RT/DC,383,14,0
Honchkrow Pk+BrB/DP,701,1,60
Skrelp Ac+Tw/AT,503,5,1
Noivern AS+Hu/HW,563,5,19
Octillery LO+WP/GS,520,5,6
Weavile Sn+FoP/Av,610,1,33
Kingler MS+VG/XS,456,27,0
Floatzel W+Sw/AJ,580,5,24
Cloyster IS+Av/Li,637,5,41
Overqwil PSt+SB/DP,479,14,0
Tyrantrum DT+MeB/RT,375,14,0
Sneasel IS+FoP/Av,855,1,106
Huntail WG+AT/Cr,674,5,52
Qwilfish (Hisuian) PSt+SB/DP,190,72,0
Stunky Bi+TBl/Cr,557,40,17
Basculin Tk+AT/AJ,536,5,11
Krabby MS+VG/RSh,550,27,15
Seel L+AT/IW,822,18,96
Varoom PJ+GB/GS,644,5,43
Absol PC+DP/Mh,812,1,93
Clamperl WG+BS/WP,644,5,43
Liepard Sn+DP/PR,855,1,106
Goldeen Pk+AT/HA,546,5,14
Clauncher WG+AJ/Crbh,681,5,54
Totodile WG+AJ/Cr,671,5,51
Wugtrio MSl+Dg/S,664,14,49
Corphish B+VG/AJ,610,5,33
Popplio WG+AT/AJ,664,5,49
Sharpedo W+Cr/PF,748,1,74
Simipour WG+Cr/S,428,40,0
Clawitzer SD+Crbh/DP,661,5,48
Piplup B+DrlP/IW,681,5,54
Drizzile WG+S/WP,684,5,55
Frogadier B+S/AA,637,5,41
Axew Scr+DC/AT,580,5,24
Gorebyss Cf+WP/DK,644,5,43
Inteleon WG+SB/S,744,14,73
