Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,42,0
Barbaracle FC+CrC/SE,600,2,21
Milotic DT+AT/Wr,404,22,0
Golisopod FC+XS/AJ,199,39,0
Goodra DB+AT/TP,600,2,21
Gyarados DB+Tw/AT,514,2,3
Perrserker SC+CC/TBl,453,55,0
Shelgon DB+Tw/Ft,605,2,22
Pawniard FC+NS/XS,243,31,0
Sliggoo DB+BS/DgP,552,10,11
Altaria DB+M/Ft,478,2,0
Blastoise RO+HC/SkB,423,34,0
Lapras Psy+SpA/DgP,600,2,21
Dewgong IS+IW/DR,455,42,0
Seaking Pk+DR/Mh,231,39,0
Walrein PS+ISp/Eq,682,2,38
Pelipper WA+WBW/Hu,562,6,13
Dragonair DB+AT/Wr,596,2,20
Dewott FC+XS/AT,524,22,5
Dondozo W+O/Li,377,18,0
Kingdra DB+Sw/S,296,47,0
Sandslash (Alolan) PS+DR/IP,188,47,0
Lumineon G+AT/SvW,419,42,0
Bronzong Cf+Psh/WBW,458,42,0
Dragonite DB+SP/TP,199,43,0
Thievul SkP+NS/PR,334,39,0
Zweilous DB+BS/DP,332,47,0
Lokix SkP+XS/TBl,299,27,0
Sealeo PS+BS/S,567,10,14
Dragalge DT+O/AT,658,2,33
Drapion PSt+Cr/AT,165,31,0
Samurott FC+HC/Mh,235,39,0
Castform (Rainy) WG+WBW/T,260,55,0
Wailord RO+S/Re,562,22,13
Malamar Psy+SP/FoP,514,96,3
Politoed MS+WBW/Eq,273,55,0
Kingambit MSo+FoP/XS,258,39,0
Samurott (Hisuian) FC+SSw/XS,382,35,0
Skuntank PJ+TBl/Cr,822,2,67
Arctibax DB+Av/DC,774,2,57
Tentacruel Ac+Sc/Pbk,393,22,0
Skarmory AS+BrB/SA,471,54,0
Salamence DT+Fl/BrS,166,31,0
Aron MSo+RT/BS,500,22,0
Klinklang TS+ZC/MrS,264,63,0
Kabutops FC+SE/AJ,313,39,0
Metagross FC+MM/Eq,500,2,0
Wailmer RO+BS/Sc,528,26,6
Tyranitar DB+BrS/SE,320,31,0
Aggron DT+MeB/RT,826,2,68
Hydreigon DB+BrS/Fl,331,31,0
Sandshrew (Alolan) PS+NS/GB,591,2,19
Relicanth WG+AP/AT,167,55,0
Bombirdier SkP+Fl/RT,243,35,0
Swanna G+Fl/AJ,190,55,0
Qwilfish PSt+AT/SB,174,39,0
Drampa DB+Sw/O,764,2,55
Wartortle WG+AJ/IB,366,18,0
Mightyena SkP+Cr/PF,274,27,0
Feraligatr SC+HC/Cr,256,39,0
Lairon MSo+RT/RS,822,2,67
Grimer (Alolan) PJ+Cr/SlB,822,2,67
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,399,30,0
Starmie Psy+AJ/PG,596,2,20
Alomomola W+P/HP,514,5,3
Muk (Alolan) PJ+DP/SW,822,2,67
Raticate (Alolan) QA+Cr/HF,822,2,67
Druddigon DT+NS/RT,557,2,12
Kabuto MS+RT/AJ,244,47,0
Baxcalibur DB+GlR/Av,764,2,55
Corsola B+PG/RB,557,2,12
Frigibax DB+Av/DC,774,2,57
Carracosta RTh+BS/AP,764,2,55
Omanyte MS+RT/RB,658,2,33
Bisharp Sn+XS/DP,319,43,0
Duraludon DT+DC/FC,802,2,63
Vaporeon WG+AT/LR,230,55,0
Fraxure DT+NS/DC,283,43,0
Slowbro Cf+DrP/S,850,2,73
Golduck Cf+CrC/Li,673,6,36
Greninja WSh+NS/HC,417,11,0
Omastar MS+RS/HP,600,2,21
Bibarel RO+HF/S,581,22,17
Shellos MSl+BS/MB,228,55,0
Slowpoke Cf+Psh/WP,850,6,73
Haxorus DT+NS/DC,325,43,0
Quaxwell WA+AJ/AA,548,10,10
Bruxish Cf+AT/Psh,620,96,25
Poliwhirl MS+MB/Sc,445,10,0
Tirtouga WG+BS/AP,533,10,7
Brionne Ch+AJ/DV,764,2,55
Croconaw WG+Cr/IP,605,18,22
Prinplup B+IW/Re,466,42,0
Persian (Alolan) FA+FoP/TBl,349,47,0
Linoone (Galarian) Sn+BS/Dg,288,43,0
Seadra DB+DgP/Re,764,2,55
Tentacool PSt+Wr/WP,687,10,39
Slowking Cf+S/P,850,2,73
Zoroark SC+FoP/NSh,562,19,13
Crawdaunt Sn+NS/VG,440,11,0
Mantyke B+AA/WP,120,67,0
Tyrunt DT+RT/DC,802,2,63
Honchkrow Pk+BrB/DP,764,2,55
Skrelp Ac+Tw/AT,682,6,38
Noivern AS+Hu/HW,802,2,63
Octillery LO+WP/GS,557,2,12
Weavile Sn+FoP/Av,419,43,0
Kingler MS+VG/XS,538,2,8
Floatzel W+Sw/AJ,334,43,0
Cloyster IS+Av/Li,802,2,63
Overqwil PSt+SB/DP,879,2,79
Tyrantrum DT+MeB/RT,788,2,60
Sneasel IS+FoP/Av,802,2,63
Huntail WG+AT/Cr,649,2,31
Qwilfish (Hisuian) PSt+SB/DP,879,2,79
Stunky Bi+TBl/Cr,207,35,0
Basculin Tk+AT/AJ,764,2,55
Krabby MS+VG/RSh,605,2,22
