Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,13,0
Barbaracle FC+CrC/SE,182,42,0
Milotic DT+AT/Wr,305,18,0
Golisopod FC+XS/AJ,314,0,0
Goodra DB+AT/TP,111,39,0
Gyarados DB+Tw/AT,342,9,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,121,45,0
Pawniard FC+NS/XS,617,0,30
Sliggoo DB+BS/DgP,109,42,0
Altaria DB+M/Ft,282,13,0
Blastoise RO+HC/SkB,273,6,0
Lapras Psy+SpA/DgP,240,18,0
Dewgong IS+IW/DR,280,22,0
Seaking Pk+DR/Mh,101,42,0
Walrein PS+ISp/Eq,262,1,0
Pelipper WA+WBW/Hu,304,0,0
Dragonair DB+AT/Wr,311,6,0
Dewott FC+XS/AT,362,12,0
Dondozo W+O/Li,235,18,0
Kingdra DB+Sw/S,182,9,0
Sandslash (Alolan) PS+DR/IP,617,10,30
Lumineon G+AT/SvW,291,10,0
Bronzong Cf+Psh/WBW,408,0,0
Dragonite DB+SP/TP,88,30,0
Thievul SkP+NS/PR,480,1,0
Zweilous DB+BS/DP,85,36,0
Lokix SkP+XS/TBl,229,42,0
Sealeo PS+BS/S,261,10,0
Dragalge DT+O/AT,292,0,0
Drapion PSt+Cr/AT,495,4,0
Samurott FC+HC/Mh,102,42,0
Castform (Rainy) WG+WBW/T,273,12,0
Wailord RO+S/Re,265,6,0
Malamar Psy+SP/FoP,460,4,0
Politoed MS+WBW/Eq,305,21,0
Kingambit MSo+FoP/XS,597,1,25
Samurott (Hisuian) FC+SSw/XS,416,4,0
Skuntank PJ+TBl/Cr,177,42,0
Arctibax DB+Av/DC,129,39,0
Tentacruel Ac+Sc/Pbk,251,0,0
Skarmory AS+BrB/SA,367,15,0
Salamence DT+Fl/BrS,153,36,0
Aron MSo+RT/BS,683,0,47
Klinklang TS+ZC/MrS,742,3,62
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,558,0,15
Wailmer RO+BS/Sc,293,13,0
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,843,0,88
Hydreigon DB+BrS/Fl,120,42,0
Sandshrew (Alolan) PS+NS/GB,664,7,42
Relicanth WG+AP/AT,480,31,0
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,298,0,0
Qwilfish PSt+AT/SB,341,9,0
Drampa DB+Sw/O,343,0,0
Wartortle WG+AJ/IB,334,31,0
Mightyena SkP+Cr/PF,210,42,0
Feraligatr SC+HC/Cr,332,15,0
Lairon MSo+RT/RS,605,0,27
Grimer (Alolan) PJ+Cr/SlB,163,42,0
Murkrow Pk+DrlP/FoP,192,39,0
Revavroom PJ+GB/Ov,753,0,65
Starmie Psy+AJ/PG,125,39,0
Alomomola W+P/HP,424,1,0
Muk (Alolan) PJ+DP/SW,141,42,0
Raticate (Alolan) QA+Cr/HF,443,16,0
Druddigon DT+NS/RT,294,3,0
Kabuto MS+RT/AJ,570,6,18
Baxcalibur DB+GlR/Av,118,30,0
Corsola B+PG/RB,496,22,0
Frigibax DB+Av/DC,130,39,0
Carracosta RTh+BS/AP,200,48,0
Omanyte MS+RT/RB,703,0,52
Bisharp Sn+XS/DP,535,0,9
Duraludon DT+DC/FC,142,45,0
Vaporeon WG+AT/LR,396,33,0
Fraxure DT+NS/DC,190,45,0
Slowbro Cf+DrP/S,291,22,0
Golduck Cf+CrC/Li,329,15,0
Greninja WSh+NS/HC,417,0,0
Omastar MS+RS/HP,601,3,26
Bibarel RO+HF/S,382,18,0
Shellos MSl+BS/MB,307,22,0
Slowpoke Cf+Psh/WP,306,15,0
Haxorus DT+NS/DC,218,45,0
Quaxwell WA+AJ/AA,322,15,0
Bruxish Cf+AT/Psh,102,36,0
Poliwhirl MS+MB/Sc,283,15,0
Tirtouga WG+BS/AP,621,16,31
Brionne Ch+AJ/DV,322,6,0
Croconaw WG+Cr/IP,370,42,0
Prinplup B+IW/Re,308,15,0
Persian (Alolan) FA+FoP/TBl,180,48,0
Linoone (Galarian) Sn+BS/Dg,454,13,0
Seadra DB+DgP/Re,331,0,0
Tentacool PSt+Wr/WP,340,15,0
Slowking Cf+S/P,250,0,0
Zoroark SC+FoP/NSh,252,39,0
Crawdaunt Sn+NS/VG,486,1,0
Mantyke B+AA/WP,354,36,0
Tyrunt DT+RT/DC,174,45,0
Honchkrow Pk+BrB/DP,206,36,0
Skrelp Ac+Tw/AT,350,15,0
Noivern AS+Hu/HW,337,15,0
Octillery LO+WP/GS,175,45,0
Weavile Sn+FoP/Av,582,0,21
Kingler MS+VG/XS,435,1,0
Floatzel W+Sw/AJ,484,13,0
Cloyster IS+Av/Li,451,36,0
Overqwil PSt+SB/DP,515,0,4
Tyrantrum DT+MeB/RT,804,0,78
Sneasel IS+FoP/Av,601,0,26
Huntail WG+AT/Cr,399,18,0
Qwilfish (Hisuian) PSt+SB/DP,503,1,1
Stunky Bi+TBl/Cr,554,0,14
Basculin Tk+AT/AJ,496,22,0
Krabby MS+VG/RSh,451,1,0
Seel L+AT/IW,578,0,20
Varoom PJ+GB/GS,808,0,79
Absol PC+DP/Mh,183,30,0
Clamperl WG+BS/WP,447,36,0
Liepard Sn+DP/PR,535,0,9
Goldeen Pk+AT/HA,408,30,0
Clauncher WG+AJ/Crbh,393,36,0
Totodile WG+AJ/Cr,405,36,0
Wugtrio MSl+Dg/S,166,45,0
Corphish B+VG/AJ,605,10,27
Popplio WG+AT/AJ,644,22,37
Sharpedo W+Cr/PF,238,45,0
Simipour WG+Cr/S,464,10,0
Clawitzer SD+Crbh/DP,357,6,0
Piplup B+DrlP/IW,484,22,0
Drizzile WG+S/WP,500,19,0
Frogadier B+S/AA,422,36,0
Axew Scr+DC/AT,161,39,0
Gorebyss Cf+WP/DK,160,48,0
Inteleon WG+SB/S,490,3,0
