Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,14,0
Barbaracle FC+CrC/SE,330,20,0
Milotic DT+AT/Wr,678,0,61
Golisopod FC+XS/AJ,538,0,13
Goodra DB+AT/TP,440,13,0
Gyarados DB+Tw/AT,669,6,58
Perrserker SC+CC/TBl,394,14,0
Shelgon DB+Tw/Ft,538,0,13
Pawniard FC+NS/XS,382,0,0
Sliggoo DB+BS/DgP,234,70,0
Altaria DB+M/Ft,549,28,17
Blastoise RO+HC/SkB,484,0,0
Lapras Psy+SpA/DgP,455,14,0
Dewgong IS+IW/DR,369,34,0
Seaking Pk+DR/Mh,540,20,14
Walrein PS+ISp/Eq,175,63,0
Pelipper WA+WBW/Hu,495,13,0
Dragonair DB+AT/Wr,484,13,0
Dewott FC+XS/AT,469,13,0
Dondozo W+O/Li,478,14,0
Kingdra DB+Sw/S,483,13,0
Sandslash (Alolan) PS+DR/IP,276,0,0
Lumineon G+AT/SvW,459,0,0
Bronzong Cf+Psh/WBW,320,49,0
Dragonite DB+SP/TP,801,6,103
Thievul SkP+NS/PR,605,0,36
Zweilous DB+BS/DP,475,13,0
Lokix SkP+XS/TBl,649,6,51
Sealeo PS+BS/S,452,0,0
Dragalge DT+O/AT,256,6,0
Drapion PSt+Cr/AT,625,7,43
Samurott FC+HC/Mh,573,13,25
Castform (Rainy) WG+WBW/T,587,0,30
Wailord RO+S/Re,643,0,49
Malamar Psy+SP/FoP,663,0,56
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,354,0,0
Samurott (Hisuian) FC+SSw/XS,684,6,63
Skuntank PJ+TBl/Cr,728,0,78
Arctibax DB+Av/DC,208,63,0
Tentacruel Ac+Sc/Pbk,427,21,0
Skarmory AS+BrB/SA,243,0,0
Salamence DT+Fl/BrS,520,6,7
Aron MSo+RT/BS,169,7,0
Klinklang TS+ZC/MrS,182,6,0
Kabutops FC+SE/AJ,137,49,0
Metagross FC+MM/Eq,235,6,0
Wailmer RO+BS/Sc,616,0,40
Tyranitar DB+BrS/SE,329,13,0
Aggron DT+MeB/RT,136,6,0
Hydreigon DB+BrS/Fl,573,6,25
Sandshrew (Alolan) PS+NS/GB,342,7,0
Relicanth WG+AP/AT,319,14,0
Bombirdier SkP+Fl/RT,573,13,25
Swanna G+Fl/AJ,540,13,14
Qwilfish PSt+AT/SB,549,0,17
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,573,21,25
Mightyena SkP+Cr/PF,695,13,67
Feraligatr SC+HC/Cr,634,0,46
Lairon MSo+RT/RS,177,14,0
Grimer (Alolan) PJ+Cr/SlB,675,7,60
Murkrow Pk+DrlP/FoP,573,6,25
Revavroom PJ+GB/Ov,67,56,0
Starmie Psy+AJ/PG,614,6,39
Alomomola W+P/HP,340,34,0
Muk (Alolan) PJ+DP/SW,640,28,48
Raticate (Alolan) QA+Cr/HF,599,14,34
Druddigon DT+NS/RT,590,13,31
Kabuto MS+RT/AJ,380,13,0
Baxcalibur DB+GlR/Av,251,56,0
Corsola B+PG/RB,328,28,0
Frigibax DB+Av/DC,514,6,5
Carracosta RTh+BS/AP,358,34,0
Omanyte MS+RT/RB,321,20,0
Bisharp Sn+XS/DP,485,28,0
Duraludon DT+DC/FC,242,6,0
Vaporeon WG+AT/LR,532,0,11
Fraxure DT+NS/DC,520,6,7
Slowbro Cf+DrP/S,646,0,50
Golduck Cf+CrC/Li,652,20,52
Greninja WSh+NS/HC,587,6,30
Omastar MS+RS/HP,321,6,0
Bibarel RO+HF/S,634,0,46
Shellos MSl+BS/MB,526,0,9
Slowpoke Cf+Psh/WP,663,0,56
Haxorus DT+NS/DC,310,56,0
Quaxwell WA+AJ/AA,637,13,47
Bruxish Cf+AT/Psh,687,6,64
Poliwhirl MS+MB/Sc,608,0,37
Tirtouga WG+BS/AP,326,34,0
Brionne Ch+AJ/DV,555,20,19
Croconaw WG+Cr/IP,611,0,38
Prinplup B+IW/Re,657,14,54
Persian (Alolan) FA+FoP/TBl,736,0,81
Linoone (Galarian) Sn+BS/Dg,496,0,0
Seadra DB+DgP/Re,850,6,120
Tentacool PSt+Wr/WP,774,0,94
Slowking Cf+S/P,646,0,50
Zoroark SC+FoP/NSh,728,6,78
Crawdaunt Sn+NS/VG,704,6,70
Mantyke B+AA/WP,599,14,34
Tyrunt DT+RT/DC,325,34,0
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,742,0,83
Noivern AS+Hu/HW,599,20,34
Octillery LO+WP/GS,675,6,60
Weavile Sn+FoP/Av,605,6,36
Kingler MS+VG/XS,654,6,53
Floatzel W+Sw/AJ,514,6,5
Cloyster IS+Av/Li,540,0,14
Overqwil PSt+SB/DP,739,0,82
Tyrantrum DT+MeB/RT,137,56,0
Sneasel IS+FoP/Av,520,6,7
Huntail WG+AT/Cr,622,6,42
Qwilfish (Hisuian) PSt+SB/DP,745,0,84
Stunky Bi+TBl/Cr,815,0,108
Basculin Tk+AT/AJ,564,6,22
Krabby MS+VG/RSh,649,6,51
Seel L+AT/IW,760,0,89
Varoom PJ+GB/GS,391,35,0
Absol PC+DP/Mh,561,6,21
Clamperl WG+BS/WP,801,6,103
Liepard Sn+DP/PR,663,6,56
Goldeen Pk+AT/HA,707,6,71
Clauncher WG+AJ/Crbh,652,13,52
Totodile WG+AJ/Cr,663,6,56
Wugtrio MSl+Dg/S,311,56,0
Corphish B+VG/AJ,611,6,38
Popplio WG+AT/AJ,646,6,50
Sharpedo W+Cr/PF,558,6,20
Simipour WG+Cr/S,543,6,15
Clawitzer SD+Crbh/DP,824,6,111
Piplup B+DrlP/IW,719,6,75
Drizzile WG+S/WP,801,6,103
Frogadier B+S/AA,587,6,30
Axew Scr+DC/AT,751,6,86
Gorebyss Cf+WP/DK,584,6,29
Inteleon WG+SB/S,299,56,0
